排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	1416986	沸	2020-06-01T19:11:54.852650
2	美国至少15个州已启用国民警卫队	744557	新	2020-06-01T19:11:54.852784
3	你的皮肤耐打吗	738431	荐	2020-06-01T19:11:54.852897
4	小虎安然分手	734514	热	2020-06-01T19:11:54.853012
5	华盛顿	671309	沸	2020-06-01T19:11:54.853115
6	吴磊cos童年骑马照	598055		2020-06-01T19:11:54.853218
7	传闻中的陈芊芊	573636		2020-06-01T19:11:54.853309
8	印度泰姬陵遭雷暴重击	481974	热	2020-06-01T19:11:54.853401
9	全国招募3.2万名高校毕业生到基层	431264	新	2020-06-01T19:11:54.853515
10	戴萌 许佳琪	392352	热	2020-06-01T19:11:54.853629
11	校园欺凌和暴力犯罪呈下降趋势	295796	新	2020-06-01T19:11:54.853740
12	42岁支援绥芬河医生心脏骤停去世	258126	新	2020-06-01T19:11:54.853853
13	陈小春二胎儿子正面照	253514	热	2020-06-01T19:11:54.853966
14	iG夏季赛大名单	242829	新	2020-06-01T19:11:54.854077
15	58岁女子玩儿童滑梯骨折被判担主责	232969		2020-06-01T19:11:54.854188
16	宋凛周放牵手	227912		2020-06-01T19:11:54.854276
17	康辉回归新闻联播	211110		2020-06-01T19:11:54.854366
18	被苏沐气死	210128	新	2020-06-01T19:11:54.854455
19	美股	207759	新	2020-06-01T19:11:54.854564
20	薇娅直播	204445		2020-06-01T19:11:54.854676
21	武汉抗疫一线医护子女中考加10分	203211	新	2020-06-01T19:11:54.854763
22	乐队的夏天	201132		2020-06-01T19:11:54.854876
23	海豹原来是毛绒的	194891		2020-06-01T19:11:54.854965
24	陈芊芊表白韩烁	192722		2020-06-01T19:11:54.855054
25	金价突破1765美元	190576	新	2020-06-01T19:11:54.855142
26	新疆维吾尔自治区政府副主席任华被查	187898		2020-06-01T19:11:54.855252
27	梁博直播	181463		2020-06-01T19:11:54.855342
28	幸福触手可及预告	167099	新	2020-06-01T19:11:54.855430
29	虞书欣 别爱我我作得很	154074		2020-06-01T19:11:54.855540
30	杨天真将卸任所有艺人经纪业务	147690		2020-06-01T19:11:54.855628
31	赵立坚回击美称中国无能致全世界受难	139863		2020-06-01T19:11:54.855716
32	成年人的儿童节状态	137488		2020-06-01T19:11:54.855805
33	香港撑国安立法收集到近300万人签名	129950		2020-06-01T19:11:54.855894
34	三叉戟	127125		2020-06-01T19:11:54.855984
35	美国旧金山实施宵禁	114840		2020-06-01T19:11:54.856088
36	张志超申请780万国家赔偿	109755		2020-06-01T19:11:54.856177
37	博士生在派出所完成线上答辩	104780		2020-06-01T19:11:54.856265
38	箜篌少女礼裙	102896		2020-06-01T19:11:54.856354
39	微贷网退出网贷	102549		2020-06-01T19:11:54.856441
40	难听	101822		2020-06-01T19:11:54.856530
41	矿业巨头炸毁4.6万年历史岩洞遗址	99087		2020-06-01T19:11:54.856617
42	海南放宽离岛免税购物额度	95410		2020-06-01T19:11:54.856705
43	没有WiFi的童年是什么样	94936		2020-06-01T19:11:54.856792
44	美国白宫附近多地起火	90332		2020-06-01T19:11:54.856880
45	夫妻间办车辆变更登记需结婚满一年	89407		2020-06-01T19:11:54.856969
46	西安一高校跨学年催收学费	87102		2020-06-01T19:11:54.857057
47	盲童练琴5年钢琴十级	83679		2020-06-01T19:11:54.857144
48	美国	81683		2020-06-01T19:11:54.857234
49	东莞龙吸水	75774		2020-06-01T19:11:54.857322
50	欧盟考虑向7万家大公司征税	75322		2020-06-01T19:11:54.857409
