排名	关键词	热度	特征	时间
1	魏大勋本名魏兴文	3476692	热	2020-09-01T03:16:09.197443
2	美国各地大学疫情向校园外蔓延	1127542	新	2020-09-01T03:16:09.197536
3	油皮理想型	937991	荐	2020-09-01T03:16:09.197603
4	九月	881371	沸	2020-09-01T03:16:09.197667
5	代入感太强已经住进别墅	879432	沸	2020-09-01T03:16:09.197729
6	离易烊千玺最近的一次	876142	荐	2020-09-01T03:16:09.197800
7	中餐厅向赵丽颖道歉	875213	热	2020-09-01T03:16:09.197866
8	开学第一天	874791	新	2020-09-01T03:16:09.197945
9	西部战区就中印边境局势发表谈话	851649		2020-09-01T03:16:09.198005
10	外交部副部长约见捷克驻华大使	839780		2020-09-01T03:16:09.198056
11	九月文案	837015	新	2020-09-01T03:16:09.198106
12	2020只剩三分之一了	820505	沸	2020-09-01T03:16:09.198168
13	台风美莎克	814920	新	2020-09-01T03:16:09.198228
14	李湘王岳伦律师声明	795309		2020-09-01T03:16:09.198289
15	疫情致印度童婚事件显著增加	785450	热	2020-09-01T03:16:09.198337
16	谭松韵庭审现场哽咽发言	772077	热	2020-09-01T03:16:09.198398
17	北京火烧云与彩虹同框	764818		2020-09-01T03:16:09.198458
18	深圳将学习新加坡住房模式	747760		2020-09-01T03:16:09.198507
19	银联发布首款数字银行卡	733080	新	2020-09-01T03:16:09.198555
20	在线旅游网站不得大数据杀熟	721913		2020-09-01T03:16:09.198616
21	超一本线132分不敢算学费女孩获资助	709409	热	2020-09-01T03:16:09.198664
22	玖月奇迹	703937	新	2020-09-01T03:16:09.198725
23	陈婷太吓人了	696894		2020-09-01T03:16:09.198784
24	新冠病毒在青少年中传播率比幼童高	693077	新	2020-09-01T03:16:09.198831
25	学校不得强制或暗示购买指定资料	657177		2020-09-01T03:16:09.198891
26	美国黑人男子慢跑遭警察电击	645208	新	2020-09-01T03:16:09.198940
27	南京地铁二号线	635839	新	2020-09-01T03:16:09.198999
28	养黑猫真的会出现幻觉	635307		2020-09-01T03:16:09.199058
29	董明珠回应格力半年报业绩下滑	454780		2020-09-01T03:16:09.199106
30	儿子报警称被父亲用摄像头监控	336863		2020-09-01T03:16:09.199154
31	麦当劳汉堡薯条藏于鞋盒24年不坏	321949		2020-09-01T03:16:09.199202
32	玉林车站拉客女子已被约谈处罚	229689		2020-09-01T03:16:09.199250
33	小青龙淘汰	216428		2020-09-01T03:16:09.199297
34	谭松韵后援会	201913		2020-09-01T03:16:09.199344
35	不快乐也别焦虑	187454		2020-09-01T03:16:09.199391
36	李尖尖哄凌霄睡觉	163730		2020-09-01T03:16:09.199440
37	鹦鹉模仿碧昂丝唱歌	161137	新	2020-09-01T03:16:09.199487
38	乐视起诉范冰冰及旗下公司	158522		2020-09-01T03:16:09.199547
39	谭松韵妈妈被撞案肇事者否认吸毒	149551		2020-09-01T03:16:09.199594
40	张起淮	125747		2020-09-01T03:16:09.199641
41	小S古早风大片	120110		2020-09-01T03:16:09.199687
42	养猫的人上厕所不会孤独	119423		2020-09-01T03:16:09.199734
43	当小说里的帅哥变成现实	104848		2020-09-01T03:16:09.199781
44	紫禁城建成600年大展	104808		2020-09-01T03:16:09.199829
45	摩天大楼	95684		2020-09-01T03:16:09.199876
46	朴宝剑正式入伍	93772		2020-09-01T03:16:09.199923
47	李湘力挺王岳伦	92296		2020-09-01T03:16:09.199970
48	开学第一课	81427		2020-09-01T03:16:09.200023
49	游客疑似给动物喂口罩被制止	70069		2020-09-01T03:16:09.200078
50	警方通报企业家落水失踪	63911		2020-09-01T03:16:09.200125
