排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	3965693	新	2020-08-27T16:50:31.387040
2	江苏镇江一10岁男孩遇害	3075657	新	2020-08-27T16:50:31.387218
3	凌霄人设	2666979	新	2020-08-27T16:50:31.387383
4	滴滴近4成性骚扰为男乘客骚扰男司机	1571389	热	2020-08-27T16:50:31.387548
5	赵立坚说很多中国人表示苹果也可不用	1298464	沸	2020-08-27T16:50:31.387708
6	张玉环无罪归来十日全记录	1216651		2020-08-27T16:50:31.387870
7	梅西	1139005	新	2020-08-27T16:50:31.387995
8	TES夺冠	1127621	新	2020-08-27T16:50:31.388169
9	安以轩儿子翻越床板到地上	1119457	热	2020-08-27T16:50:31.388326
10	万茜镜头下的姐姐们	1106174		2020-08-27T16:50:31.388489
11	当孩子知道狗狗离世后	1090316		2020-08-27T16:50:31.388619
12	Zoom的石头人	1063476	新	2020-08-27T16:50:31.388742
13	杨雁逼张鑫离婚	1047608		2020-08-27T16:50:31.388902
14	湛江检方通报男童被遗忘校车身亡	1043579		2020-08-27T16:50:31.389029
15	德云斗笑社	1022717		2020-08-27T16:50:31.389154
16	以家人之名	1010588		2020-08-27T16:50:31.389280
17	非正常拍摄不算合法证据	963956	新	2020-08-27T16:50:31.389406
18	黄冈金毛认出山东医疗队员	953788	新	2020-08-27T16:50:31.389564
19	科学家研制出小于0.1毫米机器人	947269	新	2020-08-27T16:50:31.389721
20	岳云鹏说李斯丹妮腿粗	945823	热	2020-08-27T16:50:31.389879
21	李沁mojito教程	893616	新	2020-08-27T16:50:31.390037
22	新人刚说完誓词闪电就劈下来	841372	新	2020-08-27T16:50:31.390194
23	越南92岁大爷80年未剪头发	826090		2020-08-27T16:50:31.390349
24	任街道办副主任哈佛博士系选调人才	648842		2020-08-27T16:50:31.390475
25	女世子	641507		2020-08-27T16:50:31.390600
26	汪苏泷谢可寅新歌	599447		2020-08-27T16:50:31.390725
27	18只海豚死于毛里求斯东南海岸	485491		2020-08-27T16:50:31.390849
28	东部战区台海演练针对的就是台独	483008	新	2020-08-27T16:50:31.390973
29	快递电商件费用降3成	481098		2020-08-27T16:50:31.391131
30	谁还没个女团梦	480907	新	2020-08-27T16:50:31.391255
31	司凤自认魔煞星	471943		2020-08-27T16:50:31.391409
32	伊能静好会写	350752		2020-08-27T16:50:31.391533
33	张雨绮力挺鹿晗公开恋情	315828		2020-08-27T16:50:31.391658
34	白宫周围竖起围栏	308582	新	2020-08-27T16:50:31.391783
35	Knight FMVP	306349	新	2020-08-27T16:50:31.391937
36	明日之子见面会	281656		2020-08-27T16:50:31.392117
37	张鑫杨雁幽会	275564		2020-08-27T16:50:31.392243
38	私家车未让行救护车被开罚单	266265	新	2020-08-27T16:50:31.392359
39	昊辰什么时候下线	250411	新	2020-08-27T16:50:31.392460
40	薇娅直播	229022		2020-08-27T16:50:31.392559
41	北大才女毕业后驻守三峡	220372		2020-08-27T16:50:31.392636
42	广东佛山一面包车当街爆炸	218168		2020-08-27T16:50:31.392716
43	张新成演技	191810	新	2020-08-27T16:50:31.392799
44	闪送员捧着儿子录取通知书当街欢呼	189243	新	2020-08-27T16:50:31.392904
45	Kanavi的千珏	188387	新	2020-08-27T16:50:31.393010
46	谢霆锋谈年轻艺人排场大	185763		2020-08-27T16:50:31.393115
47	中南大学险胜宁波大学	181428		2020-08-27T16:50:31.393199
48	训导员退伍警犬扒着车不让走	180102		2020-08-27T16:50:31.393282
49	2020全国电影票房突破50亿	179157		2020-08-27T16:50:31.393365
50	考古圈团宠女生收到北大通知书	178023		2020-08-27T16:50:31.393447
