排名	关键词	热度	特征	时间
1	张一山宋妍霏分手	4442978	沸	2020-08-06T02:02:01.360540
2	襄阳失踪女童被翻墙逃走邻居杀害	1772928	新	2020-08-06T02:02:01.360664
3	张旸	1221325	沸	2020-08-06T02:02:01.360771
4	江疏影 不爱比不婚更可怕	1106407		2020-08-06T02:02:01.360872
5	多所高校公布录取通知书设计	882406	新	2020-08-06T02:02:01.360951
6	景区上演现实版鱼跃龙门	784849	新	2020-08-06T02:02:01.361049
7	黎巴嫩软禁爆炸仓库全部负责人	644274		2020-08-06T02:02:01.361146
8	像极了第一次搓澡的你	419309	沸	2020-08-06T02:02:01.361226
9	钟晓芹陈屿许子言像一家三口	384364	新	2020-08-06T02:02:01.361321
10	郭艾伦违体犯规	366232		2020-08-06T02:02:01.361421
11	曾志伟老婆去世	362789	热	2020-08-06T02:02:01.361510
12	姜小果戴段振宇头盔	309739		2020-08-06T02:02:01.361619
13	张玉环改判无罪后和前妻相见	247650		2020-08-06T02:02:01.361704
14	博主AI复原百年前上海时装秀	228561		2020-08-06T02:02:01.361792
15	三星发布会	192091		2020-08-06T02:02:01.361877
16	TFBOYS七周年演唱会主视觉海报	191985	新	2020-08-06T02:02:01.361961
17	黎巴嫩奶奶在破损房间中弹钢琴	190940	新	2020-08-06T02:02:01.362068
18	广州海珠涌大桥下钉子户回应	190487	新	2020-08-06T02:02:01.362174
19	黎巴嫩爆炸造成25万人无家可归	189439		2020-08-06T02:02:01.362279
20	这才是真正的仙女下凡	189380		2020-08-06T02:02:01.362363
21	梁龙	187516		2020-08-06T02:02:01.362446
22	四大行正在大规模内测数字货币App	185425		2020-08-06T02:02:01.362530
23	许子言 如果我选爸爸	183034	热	2020-08-06T02:02:01.362613
24	中方坚决反对人为制造所谓新冷战	182576		2020-08-06T02:02:01.362720
25	陆远下线	174022		2020-08-06T02:02:01.362803
26	郭敬明微电影太好哭了	167548		2020-08-06T02:02:01.362887
27	张雨绮双马尾旗袍造型	163477		2020-08-06T02:02:01.362970
28	周寻说喜欢姜小果	153672		2020-08-06T02:02:01.363054
29	全国危化品储存安全专项检查整治	148046		2020-08-06T02:02:01.363138
30	吴邪十一仓升职成功	146112		2020-08-06T02:02:01.363221
31	杨天真舞台劈叉	143976		2020-08-06T02:02:01.363306
32	胡歌捐缝纫机给繁花剧组	143030		2020-08-06T02:02:01.363389
33	边牧有多万能	140546		2020-08-06T02:02:01.363472
34	警方调查四川女孩遭家暴失联	136431		2020-08-06T02:02:01.363556
35	爱情中控制欲强真的是爱吗	133463		2020-08-06T02:02:01.363640
36	张旸小智杨润泽回应	127124		2020-08-06T02:02:01.363724
37	王一博直播	125037		2020-08-06T02:02:01.363807
38	年轻人的奋斗应该被嘲讽吗	120644		2020-08-06T02:02:01.363891
39	襄阳一7岁留守女童失踪	120576		2020-08-06T02:02:01.363976
40	琉璃定档	120435		2020-08-06T02:02:01.364082
41	张博洋淘汰	117583		2020-08-06T02:02:01.364167
42	方媛回复网友	116747		2020-08-06T02:02:01.364250
43	重启	111056		2020-08-06T02:02:01.364333
44	三星Note20	105595		2020-08-06T02:02:01.364417
45	广州海珠涌大桥下的钉子户	103898		2020-08-06T02:02:01.364499
46	密室大逃脱	96801		2020-08-06T02:02:01.364583
47	医生划皮划艇去上班	91161		2020-08-06T02:02:01.364668
48	抹茶杏仁豆腐奶冻	90498		2020-08-06T02:02:01.364752
49	外交部回应黎巴嫩首都爆炸事件	90288		2020-08-06T02:02:01.364835
50	黄河壶口瀑布景区临时关闭	86605	新	2020-08-06T02:02:01.364918
