排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	3233036	新	2020-07-12T04:49:38.219836
2	唐山5.1级地震	1962992	沸	2020-07-12T04:49:38.219970
3	杜海涛工作室声明	1853162	热	2020-07-12T04:49:38.220100
4	杜海涛姐姐	1672887	新	2020-07-12T04:49:38.220210
5	我哭了我装的表情包	1452749	新	2020-07-12T04:49:38.220317
6	特朗普首次在公开场合戴口罩	1077852		2020-07-12T04:49:38.220426
7	湘江浏阳河变鸳鸯锅	869538		2020-07-12T04:49:38.220511
8	唐山5.1级地震前电视弹出预警	795382		2020-07-12T04:49:38.220603
9	美国修改针对留学生的签证新政	778447	新	2020-07-12T04:49:38.220700
10	民初希水钟楼吻	778154		2020-07-12T04:49:38.220820
11	毛不易给毕业生唱入海	767361		2020-07-12T04:49:38.220915
12	北京震感	758756		2020-07-12T04:49:38.221009
13	多个水文站破1998年历史极值	748122		2020-07-12T04:49:38.221104
14	唐山5.1级地震系周边5年内最大地震	745083		2020-07-12T04:49:38.221198
15	唐山5.1级地震现场画面	737476		2020-07-12T04:49:38.221291
16	虽然是精神病但是没关系	727151	新	2020-07-12T04:49:38.221384
17	男生高考完向母校陶行知雕像鞠躬	724843	新	2020-07-12T04:49:38.221503
18	河北省启动三级应急响应	659900	新	2020-07-12T04:49:38.221621
19	电影院版Mojito	653313	新	2020-07-12T04:49:38.221738
20	编剧梁立人去世	536118	新	2020-07-12T04:49:38.221856
21	周深唱年轮	479861		2020-07-12T04:49:38.221973
22	两男子爬青海玉珠峰被困	441873	新	2020-07-12T04:49:38.222065
23	郑爽归还奇妙小森林道具	372443		2020-07-12T04:49:38.222182
24	光遇	313876		2020-07-12T04:49:38.222276
25	战毒剧情	299637		2020-07-12T04:49:38.222368
26	上海交大毕业典礼	268528	新	2020-07-12T04:49:38.222460
27	李宇春没有一个夏天像今夏	254684		2020-07-12T04:49:38.222578
28	铁路部门扣停途经唐山地区旅客列车	253608		2020-07-12T04:49:38.222672
29	退役特战队员的运动竞技能力	249050		2020-07-12T04:49:38.222767
30	商场有权拒绝外卖人员进入吗	215193		2020-07-12T04:49:38.222859
31	维嘉连夸周也好看	213970		2020-07-12T04:49:38.222954
32	鄱阳湖沿线数千官兵抗洪抢险	202346	新	2020-07-12T04:49:38.223045
33	奶茶店给抗洪战士送爆米花	193140	新	2020-07-12T04:49:38.223162
34	香港大律师解读国安法遭BBC主持人打断	179018		2020-07-12T04:49:38.223280
35	玉珠疯了	178959		2020-07-12T04:49:38.223374
36	监控记录唐山5.1级地震瞬间	175789		2020-07-12T04:49:38.223466
37	天津震感	171801		2020-07-12T04:49:38.223559
38	唐山地震居民家厨房墙面被震碎	159079	新	2020-07-12T04:49:38.223651
39	上海新增2例境外输入为国际海员	151099		2020-07-12T04:49:38.223768
40	谢娜模仿杜华宁静	147074		2020-07-12T04:49:38.223862
41	朴树再唱生如夏花	137446		2020-07-12T04:49:38.223957
42	SKP	131347		2020-07-12T04:49:38.224059
43	唐山余震	130415		2020-07-12T04:49:38.224152
44	青春环游记	128906		2020-07-12T04:49:38.224245
45	鼓励式教育	126578	新	2020-07-12T04:49:38.224338
46	辽宁阜新污水处理厂爆炸	124483		2020-07-12T04:49:38.224455
47	杜海涛	122499		2020-07-12T04:49:38.224548
48	骑车走到一半桥被冲塌了	119939		2020-07-12T04:49:38.224639
49	未来五年全球将继续变暖	119610		2020-07-12T04:49:38.224731
50	快乐大本营	117435		2020-07-12T04:49:38.224825
