排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	3481040	新	2020-06-09T02:47:47.777317
2	谢娜模仿刘敏涛	2676581	新	2020-06-09T02:47:47.777496
3	杨幂片场探班	2580512	荐	2020-06-09T02:47:47.777651
4	朝鲜宣布彻底切断朝韩通讯联络线	2505029	新	2020-06-09T02:47:47.777803
5	花千骨	2453564	新	2020-06-09T02:47:47.777951
6	武汉300名无症状感染者病毒培养结果	1659040	新	2020-06-09T02:47:47.778094
7	世卫组织称全球新冠疫情正在恶化	1369357	新	2020-06-09T02:47:47.778241
8	欧阳娜娜音乐三部曲	1255598	新	2020-06-09T02:47:47.778385
9	秦岚好美	866654	热	2020-06-09T02:47:47.778527
10	世行预测今年全球经济将萎缩5.2%	638965	新	2020-06-09T02:47:47.778671
11	xiye偷家	508607		2020-06-09T02:47:47.778813
12	美国新冠肺炎超195万例	388688	新	2020-06-09T02:47:47.778928
13	丁禹兮 心中会保留一块地方给韩烁	381706	新	2020-06-09T02:47:47.779069
14	美国新冠肺炎累计死亡人数超11万	338735	新	2020-06-09T02:47:47.779221
15	牡丹江全民排查检出19名无症状感染者	333536		2020-06-09T02:47:47.779382
16	宋凛周放摩托车吻	306304		2020-06-09T02:47:47.779510
17	夫妻搬家把房让给66只猫	306171		2020-06-09T02:47:47.779636
18	佩洛西单膝跪地默哀	305328	新	2020-06-09T02:47:47.779761
19	略显潦草的头盔	304643	新	2020-06-09T02:47:47.779918
20	郑爽超话头像	304519		2020-06-09T02:47:47.780085
21	官方回应90后夫妻住深山生9娃	303632		2020-06-09T02:47:47.780212
22	美国疫情	303065	新	2020-06-09T02:47:47.780337
23	虞书欣 致我最爱的婧妹们	302677	热	2020-06-09T02:47:47.780495
24	今年208家房企破产	302199		2020-06-09T02:47:47.780654
25	美国每年1000人死于警察暴力执法	296752	新	2020-06-09T02:47:47.780778
26	莫向晚人设	272415		2020-06-09T02:47:47.780935
27	怪你过分美丽高以翔纪念特辑	260694		2020-06-09T02:47:47.781058
28	妈妈扮玩偶校门口接女儿放学	223491		2020-06-09T02:47:47.781182
29	世界单日新增13.6万例新冠肺炎	215118	新	2020-06-09T02:47:47.781306
30	赵小棠成立工作室	198004		2020-06-09T02:47:47.781463
31	上海暂停作为第一入境点	169166		2020-06-09T02:47:47.781585
32	孔雪儿工作室	169111		2020-06-09T02:47:47.781707
33	怪你过分美丽	168840		2020-06-09T02:47:47.781830
34	韦神结婚	168033		2020-06-09T02:47:47.781954
35	抗癌跑友贺明离世	167897		2020-06-09T02:47:47.782077
36	平底锅粉荔爆浆毛巾卷	161355		2020-06-09T02:47:47.782200
37	直播平台借免费网课向学生推广网游	136817		2020-06-09T02:47:47.782322
38	三叉戟	127374		2020-06-09T02:47:47.782444
39	幸福触手可及	117111		2020-06-09T02:47:47.782566
40	四川乐山街头遛熊猫真相	112779		2020-06-09T02:47:47.782687
41	华春莹就香港问题向蓬佩奥连发三问	112734		2020-06-09T02:47:47.782809
42	广州暴雨致山体滑坡3人被埋	102104		2020-06-09T02:47:47.782930
43	黄景瑜怒斥跟拍者	96652		2020-06-09T02:47:47.783053
44	北海狮现身大连岛礁	95231		2020-06-09T02:47:47.783175
45	mifengaaa	87712		2020-06-09T02:47:47.783295
46	数十亿美元钻石因疫情积压	87301		2020-06-09T02:47:47.783416
47	主动退市第一股重返A股	82822		2020-06-09T02:47:47.783538
48	樱花抹茶漏奶华	82066		2020-06-09T02:47:47.783660
49	两车相撞爆炸前5分钟人被救出	78141		2020-06-09T02:47:47.783782
50	应采儿晒小儿子全身照	71269		2020-06-09T02:47:47.783906
