排名	关键词	热度	特征	时间
1	新版5元纸币	4536652	新	2020-07-08T05:48:18.439130
2	花泽香菜小野贤章结婚	3748575	新	2020-07-08T05:48:18.439263
3	坠湖公交5名学生和驾驶员无生命体征	2093342	沸	2020-07-08T05:48:18.439382
4	衡水中学考生早上6点正常跑操	1715832		2020-07-08T05:48:18.439494
5	郎平确认东京奥运会后隐退	1307960		2020-07-08T05:48:18.439584
6	杨洋	1020902	沸	2020-07-08T05:48:18.439671
7	美国正式退出世卫组织	801344	沸	2020-07-08T05:48:18.439779
8	迪拜超市开兰博基尼配送水果	758562	新	2020-07-08T05:48:18.439887
9	老人让出救援绳给妻子后被洪水冲走	737487	新	2020-07-08T05:48:18.439996
10	贵州坠湖公交救出37人中有学生12人	647996		2020-07-08T05:48:18.440120
11	湖北黄梅近500名考生因暴雨被困	529664	新	2020-07-08T05:48:18.440205
12	让人难忘的文综题	505208	新	2020-07-08T05:48:18.440312
13	安徽歙县综合外语考试正常举行	496418	新	2020-07-08T05:48:18.440418
14	高考理综	473318	新	2020-07-08T05:48:18.440525
15	元气满满的哥哥	459684		2020-07-08T05:48:18.440630
16	考生高考第二天跑错考场	457964	新	2020-07-08T05:48:18.440715
17	EXO团魂	455496	新	2020-07-08T05:48:18.440819
18	要勇于承认自己的双标	454041		2020-07-08T05:48:18.440924
19	救援人员回忆坠湖公交救援现场	450928		2020-07-08T05:48:18.441008
20	LOL新英雄莉莉娅	450830		2020-07-08T05:48:18.441095
21	巴西总统确诊后面对记者摘口罩	438212		2020-07-08T05:48:18.441179
22	不会游泳的法警救起6名溺水者	430442		2020-07-08T05:48:18.441264
23	受害学生认为豫章书院案判决太轻	422999		2020-07-08T05:48:18.441349
24	高考后最想去念大学的城市	417062		2020-07-08T05:48:18.441432
25	毕业生跳街舞上台接受校长拨穗	406084	新	2020-07-08T05:48:18.441515
26	云南昆明4.2级地震	372589	新	2020-07-08T05:48:18.441630
27	歙县考生顺利进入考场	368727		2020-07-08T05:48:18.441751
28	高考文综	354167	新	2020-07-08T05:48:18.441846
29	交通运输部要求4方面汲取坠湖公交教训	351962		2020-07-08T05:48:18.441965
30	晕车考生专用敞篷车	351824		2020-07-08T05:48:18.442060
31	特色高考你们那可以考什么	340536	新	2020-07-08T05:48:18.442154
32	iOS14 Beta2	331623		2020-07-08T05:48:18.442270
33	你听过最有趣的方言	263530	新	2020-07-08T05:48:18.442364
34	中央驻港维护国家安全公署今天揭牌	255688		2020-07-08T05:48:18.442482
35	男老师做50份记忆面包满是考点	252670		2020-07-08T05:48:18.442576
36	湖北黄梅山体滑坡9人被埋	243028	新	2020-07-08T05:48:18.442669
37	北理工推出VR虚拟学位授予仪式	216708	新	2020-07-08T05:48:18.442786
38	赛麟汽车耗尽59亿融资	210269		2020-07-08T05:48:18.442903
39	南昌暴雨	208132		2020-07-08T05:48:18.442998
40	安顺发布	197442		2020-07-08T05:48:18.443092
41	不说谎恋人	192298		2020-07-08T05:48:18.443185
42	寿光一中回应晕车考生专用敞篷车	176553	新	2020-07-08T05:48:18.443278
43	原来灰太狼有爸爸	171134		2020-07-08T05:48:18.443395
44	盲文试卷内容难度与普通考生相同	165180	新	2020-07-08T05:48:18.443488
45	巴西总统新冠阳性	159514		2020-07-08T05:48:18.443604
46	全国5名全盲高考生试卷有特殊设计	153661	新	2020-07-08T05:48:18.443695
47	南方菜场的服务到底有多好	152497		2020-07-08T05:48:18.443814
48	联合国证实收到美政府退出世卫通知	133492		2020-07-08T05:48:18.443907
49	吴世勋朴灿烈跳张艺兴的莲	132654		2020-07-08T05:48:18.443998
50	内蒙古新增4例境外输入确诊病例	121119		2020-07-08T05:48:18.444107
