排名	关键词	热度	特征	时间
1	孙莉跳舞	3151464	热	2020-07-09T04:16:00.584914
2	泰国同性婚姻合法化草案通过	1376010	沸	2020-07-09T04:16:00.585096
3	多地考生仍继续奋战高考	1095479	新	2020-07-09T04:16:00.585255
4	中国气象局连发三个预警	1090813	沸	2020-07-09T04:16:00.585404
5	安徽歙县今天启用高考备用卷	891226		2020-07-09T04:16:00.585548
6	2020全国高校名单	844491	新	2020-07-09T04:16:00.585677
7	杀鸡儆猴的正确用法	773331		2020-07-09T04:16:00.585845
8	美国新冠确诊超300万	708497	新	2020-07-09T04:16:00.585971
9	哈佛和麻省理工起诉美国政府	631826	沸	2020-07-09T04:16:00.586129
10	千岛湖首次9孔全开泄洪	594950		2020-07-09T04:16:00.586284
11	王者荣耀更新	558224		2020-07-09T04:16:00.586411
12	考生考完后向司机警察鞠躬致谢	549004		2020-07-09T04:16:00.586535
13	蓝盈莹已从北京人艺辞职	448504	热	2020-07-09T04:16:00.586661
14	德普	371826		2020-07-09T04:16:00.586818
15	广汉鞭炮厂爆炸	370295		2020-07-09T04:16:00.586943
16	千万不要在公司群匿名吐槽	368239	热	2020-07-09T04:16:00.587068
17	吴宣仪微博改名	366523		2020-07-09T04:16:00.587225
18	一出考场就收到妈妈送的高达模型	362552		2020-07-09T04:16:00.587349
19	武汉地铁7号线	359694	新	2020-07-09T04:16:00.587472
20	张艺兴Boom	358964		2020-07-09T04:16:00.587630
21	江西洪涝	357050	新	2020-07-09T04:16:00.587754
22	送给闺蜜的古装	333938		2020-07-09T04:16:00.587908
23	韩国5G基站数量仅为4G的一成多	322581		2020-07-09T04:16:00.588050
24	张若昀 朝阳在我这里	289186	热	2020-07-09T04:16:00.588178
25	日本地震	287100		2020-07-09T04:16:00.588339
26	四川新增1例境外输入无症状感染者	271106	新	2020-07-09T04:16:00.588462
27	武磊替补登场	243208	新	2020-07-09T04:16:00.588617
28	张子枫考场外被围拍	227774		2020-07-09T04:16:00.588773
29	世卫资料显示美国仍拖欠2亿美元会费	219429		2020-07-09T04:16:00.588897
30	武汉考场外家长散去没留一片垃圾	218734		2020-07-09T04:16:00.589020
31	李佳琦直播	206117		2020-07-09T04:16:00.589143
32	湖北荆竹河堤溃口子弟兵驰援	197146	新	2020-07-09T04:16:00.589265
33	湘西张掖新增两处世界地质公园	189470		2020-07-09T04:16:00.589418
34	特朗普回应侃爷参选	175948		2020-07-09T04:16:00.589542
35	考生向执勤民警献向日葵感谢	169152	新	2020-07-09T04:16:00.589665
36	潘长江骨折跳无价之姐	163670		2020-07-09T04:16:00.589821
37	多家券商开户量大幅增加	155131		2020-07-09T04:16:00.589942
38	晒出你心中的避暑度假胜地	153539	新	2020-07-09T04:16:00.590065
39	新安江	142565		2020-07-09T04:16:00.590218
40	宋茜夏天穿毛衣	132203		2020-07-09T04:16:00.590342
41	王者荣耀	132135		2020-07-09T04:16:00.590463
42	邓伦被吓直拍	124978		2020-07-09T04:16:00.590586
43	月娘嫁给刘一刀	122304		2020-07-09T04:16:00.590708
44	广汉爆炸致消防人员受伤	120588		2020-07-09T04:16:00.590830
45	克劳福德加盟篮网	114327	新	2020-07-09T04:16:00.590952
46	校方回应将转正师范生自称萝莉控	112887	新	2020-07-09T04:16:00.591105
47	薇娅投喂硬糖少女	112842		2020-07-09T04:16:00.591258
48	5岁的弟弟被分手后	112630		2020-07-09T04:16:00.591379
49	考生冲出考场开心到劈叉	112023		2020-07-09T04:16:00.591502
50	广汉鞭炮厂爆炸现场航拍	104950	新	2020-07-09T04:16:00.591624
