排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	428190	热	2020-08-20T21:10:10.809825
2	特朗普前顾问班农被逮捕	278388		2020-08-20T21:10:10.810010
3	张伟丽空降和平精英PEL	259103	荐	2020-08-20T21:10:10.810135
4	贺子秋 你别不要我	204212		2020-08-20T21:10:10.810284
5	徐峥肚子	203766	热	2020-08-20T21:10:10.810403
6	干皮奶一口	200287	荐	2020-08-20T21:10:10.810546
7	ANS解散	195673	新	2020-08-20T21:10:10.810690
8	大学生回应在自家菜地建微型高铁	189352	新	2020-08-20T21:10:10.810834
9	高考623分脑瘫考生被中国药大录取	144885	沸	2020-08-20T21:10:10.810977
10	老人离世饭盒发现近18万现金	142402		2020-08-20T21:10:10.811123
11	凌霄吃的是安眠药	140543		2020-08-20T21:10:10.811239
12	牛奶咖啡认为何洛洛是受害者	139774		2020-08-20T21:10:10.811352
13	李尖尖被哥哥劝分	137825		2020-08-20T21:10:10.811463
14	白色月光真实	133410		2020-08-20T21:10:10.811574
15	国航一北京飞杭州航班突降千米	129250		2020-08-20T21:10:10.811686
16	妈妈忍不住想打的小孩	126994		2020-08-20T21:10:10.811800
17	报北大考古女生收到50斤礼物	122488		2020-08-20T21:10:10.811915
18	特朗普呼吁抵制固特异轮胎	121337		2020-08-20T21:10:10.812050
19	黄峥退出拼多多董事	114993		2020-08-20T21:10:10.812167
20	阿里安全回应卖家制售假录取通知书	114278		2020-08-20T21:10:10.812288
21	韩综被指抄袭乘风破浪的姐姐	107443		2020-08-20T21:10:10.812401
22	女孩回应遛狗绊死老人逃离现场	107198		2020-08-20T21:10:10.812513
23	亲爱的自己	101932		2020-08-20T21:10:10.812624
24	盒马进口海鲜肉禽可查核酸报告	97161	新	2020-08-20T21:10:10.812735
25	山东嘉祥煤矿爆燃致7人遇难	79893		2020-08-20T21:10:10.812875
26	九尾	79075		2020-08-20T21:10:10.812987
27	王俊凯米色西装	75375		2020-08-20T21:10:10.813099
28	南宁警方通报大学教授夫妇死亡	73369		2020-08-20T21:10:10.813210
29	青海格尔木5人遭棕熊袭击	68520		2020-08-20T21:10:10.813324
30	深圳佳兆业 大连人	67751		2020-08-20T21:10:10.813436
31	屋顶蹭网男孩被电子科大录取	67433		2020-08-20T21:10:10.813547
32	63个袖珍人在景区表演谋生	57102		2020-08-20T21:10:10.813660
33	1coin重聚	47490		2020-08-20T21:10:10.813772
34	哈利波特与魔法石另类解构细节	45670		2020-08-20T21:10:10.813884
35	第三次国家药品集中采购	37974		2020-08-20T21:10:10.813996
36	警方通报男子摔打幼儿	37520		2020-08-20T21:10:10.814108
37	DYG挂牌选手	36913	新	2020-08-20T21:10:10.814218
38	何炅称李尖尖画的贺子秋像他	36471		2020-08-20T21:10:10.814360
39	刘谦超强记忆术教学	35582		2020-08-20T21:10:10.814472
40	阿里巴巴发布第一季度财报	34718		2020-08-20T21:10:10.814583
41	吴彤 李宇春从不辜负舞台	33541		2020-08-20T21:10:10.814694
42	130万将垃圾坑建成水上乐园	32117		2020-08-20T21:10:10.814807
43	糖尿病用药二甲双胍降价超90%	30189		2020-08-20T21:10:10.814919
44	沈阳的晚霞	28952		2020-08-20T21:10:10.815030
45	RNGM挂牌选手	28122		2020-08-20T21:10:10.815141
46	唯品会大跌	27036		2020-08-20T21:10:10.815252
47	粉丝的评论能有多好笑	25942		2020-08-20T21:10:10.815364
48	金元海确诊新冠	24964		2020-08-20T21:10:10.815476
49	北京警方打击非法倾倒垃圾刑拘168人	24323		2020-08-20T21:10:10.815589
50	苗寨璀璨星空	24039		2020-08-20T21:10:10.815700
