排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	2455122	热	2020-04-21T10:24:33.196605
2	女儿熬夜煮手擀面为爸爸庆生	1798255	新	2020-04-21T10:24:33.196789
3	只要上场就要漂亮	1618347	荐	2020-04-21T10:24:33.196940
4	齐齐哈尔暴雪	1284230	新	2020-04-21T10:24:33.197087
5	韩安冉 小猪先生	1221098	新	2020-04-21T10:24:33.197235
6	普京称收到1.5亿只中国口罩	1038530		2020-04-21T10:24:33.197377
7	全球首个新冠疫苗非人灵长类实验结果	882012		2020-04-21T10:24:33.197503
8	汉江	841982	热	2020-04-21T10:24:33.197632
9	意大利5月4日起重新开放	730523	新	2020-04-21T10:24:33.197792
10	除湖北外其他省份重症病例波动上升	652463	新	2020-04-21T10:24:33.197954
11	李敏镐骑白马	539046		2020-04-21T10:24:33.198115
12	江苏6名牺牲抗疫同志被追授五四奖章	538487	新	2020-04-21T10:24:33.198239
13	黄子韬和空气在一起十年	503583		2020-04-21T10:24:33.198397
14	湖北个人住房贷款利息可适当减免	483907		2020-04-21T10:24:33.198521
15	我国新冠肺炎治愈率94%以上	482820	新	2020-04-21T10:24:33.198644
16	特朗普和密歇根州长因居家令互怼	482241		2020-04-21T10:24:33.198799
17	陈伟霆剃头	480827	新	2020-04-21T10:24:33.198926
18	李佳琦抽烟	479845	热	2020-04-21T10:24:33.199083
19	小说锦绣未央侵权案入选十大案例	479075		2020-04-21T10:24:33.199238
20	lululemon	477537		2020-04-21T10:24:33.199361
21	写论文和看论文时的区别	477256	新	2020-04-21T10:24:33.199483
22	麦迪建议取消本赛季NBA	476940	新	2020-04-21T10:24:33.199637
23	怀疑这个猫学过武功	421940		2020-04-21T10:24:33.199794
24	清平乐编剧	398046		2020-04-21T10:24:33.199917
25	新裤子 歌手	373843		2020-04-21T10:24:33.200039
26	你和妈妈的通话记录	358955	新	2020-04-21T10:24:33.200161
27	上学买过如今却消失的东西	345488		2020-04-21T10:24:33.200331
28	樱花冰激凌蛋糕	344651	新	2020-04-21T10:24:33.200456
29	全国奶奶统一会做的事	291239		2020-04-21T10:24:33.200612
30	妈妈送孩子返校后哈哈大笑	274491		2020-04-21T10:24:33.200736
31	易烊千玺彩色条纹毛衣	268734		2020-04-21T10:24:33.200859
32	陶勇医生称还会在医学行业坚持	266979		2020-04-21T10:24:33.200981
33	4名儿童被压埋原阳住建局长被免职	235792		2020-04-21T10:24:33.201104
34	港澳办回应黎智英李柱铭等人被拘	233634	新	2020-04-21T10:24:33.201227
35	我先起床和妈妈先起床	230026		2020-04-21T10:24:33.201382
36	特朗普称美国将储备7500万桶石油	228865		2020-04-21T10:24:33.201507
37	印度荒野山洞发现6名外国游客	215883		2020-04-21T10:24:33.201631
38	美少女战士动画免费播出	210663		2020-04-21T10:24:33.201754
39	渐变仙女裙	209513	新	2020-04-21T10:24:33.201876
40	清平乐 女性角色	208275		2020-04-21T10:24:33.202029
41	大学当中最烧钱的专业	198346		2020-04-21T10:24:33.202153
42	全国人口增量排名	194748		2020-04-21T10:24:33.202273
43	海南高校5月9日开学	191093	新	2020-04-21T10:24:33.202396
44	当你打开妈妈的手机	189936	新	2020-04-21T10:24:33.202548
45	线上答辩是怎样的体验	189721	新	2020-04-21T10:24:33.202701
46	广东南岭拍到海南虎斑鳽	189684		2020-04-21T10:24:33.202855
47	我打我自己挑战	182258	新	2020-04-21T10:24:33.202978
48	泰国稀有海龟数量增长至20年之最	181987	新	2020-04-21T10:24:33.203132
49	沈阳全体教职员工进行血清和核酸筛查	164812		2020-04-21T10:24:33.203290
50	猪肉价格高峰可能出现在9月前后	145567		2020-04-21T10:24:33.203414
