排名	关键词	热度	特征	时间
1	神话JunJin结婚	1919348	沸	2020-05-14T14:26:47.115239
2	人大代表建议取消超生处罚	1322582	新	2020-05-14T14:26:47.115368
3	甄稀让生活好看	1196413	荐	2020-05-14T14:26:47.115479
4	武汉5月20日恢复驾考	1179208	新	2020-05-14T14:26:47.115588
5	吉林高三学生含泪离校	940536		2020-05-14T14:26:47.115696
6	宋威龙代言梦龙	938330	荐	2020-05-14T14:26:47.115781
7	南京南站	918473		2020-05-14T14:26:47.115884
8	青春有你	856753	新	2020-05-14T14:26:47.115966
9	75岁老人开保时捷撞伤3行人	817880		2020-05-14T14:26:47.116081
10	赵立坚回应FBI称中国黑客盗取美国疫苗	729012		2020-05-14T14:26:47.116188
11	紫霞仙子礼裙	688166	沸	2020-05-14T14:26:47.116325
12	金鹰奖增设最佳男女演员奖	646036		2020-05-14T14:26:47.116438
13	女子直播做面包翻车	574685		2020-05-14T14:26:47.116524
14	瑞幸咖啡仍在快速开店	532924	新	2020-05-14T14:26:47.116608
15	沈阳3名病例致数千人被隔离	493313		2020-05-14T14:26:47.116712
16	张艺兴为金俊勉应援	475572		2020-05-14T14:26:47.116793
17	李荣浩写小作文吐槽物业	429565		2020-05-14T14:26:47.116838
18	举报福大教师性侵者否认同居	429340	新	2020-05-14T14:26:47.116883
19	应采儿Jasper首封	428313	热	2020-05-14T14:26:47.116938
20	消防员扮小鸡走路排头掉队被捉回	426758		2020-05-14T14:26:47.116994
21	播音专业的同学聚会	366798	新	2020-05-14T14:26:47.117038
22	陶勇医生下周将指导手术	354197		2020-05-14T14:26:47.117093
23	吴亦凡鹿晗黄子韬世纪同框	338167		2020-05-14T14:26:47.117138
24	性格内向的人有多累	335247		2020-05-14T14:26:47.117182
25	功勋战机被涂流量明星名字	329713		2020-05-14T14:26:47.117226
26	仙女高光裙	327716	新	2020-05-14T14:26:47.117271
27	意大利披萨店老板砸毁自己店铺	276720		2020-05-14T14:26:47.117331
28	苹果新专利显示器可调隐私模式	266722	新	2020-05-14T14:26:47.117381
29	香飘飘	259135		2020-05-14T14:26:47.117442
30	安倍宣布日本39县解除紧急状态	254077		2020-05-14T14:26:47.117491
31	南京物业公司在小区自建快递柜	254001	新	2020-05-14T14:26:47.117540
32	今年北京老旧小区改造开工80个完工50个	253989	新	2020-05-14T14:26:47.117602
33	EXO摸头照	237726		2020-05-14T14:26:47.117663
34	毕业季大学生在宿舍唱歌致青春	233046	新	2020-05-14T14:26:47.117712
35	允许符合要求的美国大麦进口	231358		2020-05-14T14:26:47.117772
36	官方介入幼师让孩子应援明星	230642		2020-05-14T14:26:47.117821
37	青春有你延迟	226087	新	2020-05-14T14:26:47.117869
38	当白色衣服不小心被染色时	220827	新	2020-05-14T14:26:47.117929
39	公安缴获假人民币4.22亿	220465	新	2020-05-14T14:26:47.117990
40	4月快递日均业务量超2亿件	218672	新	2020-05-14T14:26:47.118051
41	研究设立广州期货交易所	217494	新	2020-05-14T14:26:47.118112
42	微醺感礼裙	216904	新	2020-05-14T14:26:47.118173
43	20名专家赴阿尔及利亚抗疫	214693	新	2020-05-14T14:26:47.118234
44	舒兰城区实行全面消杀作业	214533	新	2020-05-14T14:26:47.118295
45	加强重点地区重点场所内防反弹工作	213181	新	2020-05-14T14:26:47.118356
46	军犬病倒训导员彻夜守护寸步不离	210886	新	2020-05-14T14:26:47.118417
47	广州首套房贷最低降至4.65%	210831		2020-05-14T14:26:47.118478
48	芝士瀑布红薯披萨	199971		2020-05-14T14:26:47.118527
49	方方	187952		2020-05-14T14:26:47.118575
50	朱婷入围世界女排十年梦之队	171320		2020-05-14T14:26:47.118624
