排名	关键词	热度	特征	时间
1	李佳琦道歉	3873224	热	2020-08-22T04:02:20.529319
2	钟南山呼吁新冠救治要更重视心理健康	3101111	新	2020-08-22T04:02:20.529500
3	七夕约会LOOK	3088194	荐	2020-08-22T04:02:20.529656
4	郑爽情绪	2670522	沸	2020-08-22T04:02:20.529805
5	于正说给宋威龙谈了一个大饼	1947361		2020-08-22T04:02:20.529953
6	说唱新世代rapper变形记	1205425	荐	2020-08-22T04:02:20.530075
7	乐山再通报刺激性气味	1008201	新	2020-08-22T04:02:20.530242
8	牵狗女孩想向老人家属道歉	798773		2020-08-22T04:02:20.530403
9	解放军和武警部队120多万人次抗洪	634594	新	2020-08-22T04:02:20.530532
10	首尔房价暴涨52%	601697		2020-08-22T04:02:20.530693
11	全球已有超8万个新冠病毒基因序列	586881	新	2020-08-22T04:02:20.530823
12	赵丽颖林大厨沟通后厨采购	507486	新	2020-08-22T04:02:20.530982
13	以家人之名剧情发展	378232		2020-08-22T04:02:20.531142
14	美国今年近2.7万人因枪死亡	334942	新	2020-08-22T04:02:20.531271
15	北方又一轮较强降水来袭	294117	新	2020-08-22T04:02:20.531429
16	世卫希望两年之内结束新冠大流行	291945		2020-08-22T04:02:20.531586
17	李健还会说多少成语	290517	新	2020-08-22T04:02:20.531713
18	特朗普政府或允许美企在中国使用微信	280063	新	2020-08-22T04:02:20.531869
19	省考	274880		2020-08-22T04:02:20.532046
20	行测	273116		2020-08-22T04:02:20.532177
21	没想到鹿打架这么认真	266089		2020-08-22T04:02:20.532304
22	胧月原作者为金莎发声	261091	新	2020-08-22T04:02:20.532431
23	张公案	251605		2020-08-22T04:02:20.532588
24	花百万建水上乐园村书记回应质疑	247043	新	2020-08-22T04:02:20.532712
25	今年上半年美国新增超200万持枪者	242724		2020-08-22T04:02:20.532868
26	胧月	232659		2020-08-22T04:02:20.532992
27	猫妹妹	231666		2020-08-22T04:02:20.533116
28	张雨绮 抱你到天亮mua	229928		2020-08-22T04:02:20.533241
29	三大运营商半年报显示5G推进超预期	225082	新	2020-08-22T04:02:20.533366
30	旅美大熊猫美香产下幼崽	221419	新	2020-08-22T04:02:20.533524
31	上海新增13例境外输入	219728	新	2020-08-22T04:02:20.533679
32	杨洋 我又倒模了	219195		2020-08-22T04:02:20.533836
33	郑爽直播	219100		2020-08-22T04:02:20.533962
34	沈阳暴雨近千年古塔外墙被冲倒	218564		2020-08-22T04:02:20.534086
35	张鑫的出轨对象是谁	183590		2020-08-22T04:02:20.534210
36	塞维利亚夺得欧联冠军	174205		2020-08-22T04:02:20.534335
37	陈学冬碟中谍	168032		2020-08-22T04:02:20.534459
38	孟非发文报平安	163432		2020-08-22T04:02:20.534586
39	美国批准首个透明手术口罩	153889		2020-08-22T04:02:20.534710
40	中餐厅	143195		2020-08-22T04:02:20.534835
41	雅诗兰黛全球将裁员近两千人	138985		2020-08-22T04:02:20.534960
42	王鹤棣的西瓜头太真了	138661		2020-08-22T04:02:20.535084
43	李宇春唱歌时李荣浩的表情	138526		2020-08-22T04:02:20.535209
44	抱摔幼童视频拍摄者为孩子母亲	137857		2020-08-22T04:02:20.535332
45	元气满满的哥哥	133648		2020-08-22T04:02:20.535456
46	信条	129804		2020-08-22T04:02:20.535580
47	瘦其实是一种天赋	127219		2020-08-22T04:02:20.535705
48	璇玑误会司凤	123843		2020-08-22T04:02:20.535829
49	女童被教师殴打致精神残疾重审开庭	111674		2020-08-22T04:02:20.535953
50	中国平均丧葬费用约37375元	100431		2020-08-22T04:02:20.536095
