排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	4231803	新	2020-06-21T03:12:15.363106
2	被顶替上大学农家女至今没等来道歉	3042668	沸	2020-06-21T03:12:15.363287
3	突然好粉周洁琼	2869693	荐	2020-06-21T03:12:15.363439
4	潘粤明道歉	2402017	热	2020-06-21T03:12:15.363584
5	郭敬明 吃力不讨好不就是我本人吗	2103789	新	2020-06-21T03:12:15.363725
6	隐秘的角落全员演技派	1265640		2020-06-21T03:12:15.363867
7	无健康码徒步千里大爷已回老家	984272	新	2020-06-21T03:12:15.363990
8	日环食	888425	沸	2020-06-21T03:12:15.364169
9	公职人员政务处分法全文公布	818131		2020-06-21T03:12:15.364329
10	Bright道歉	816170	新	2020-06-21T03:12:15.364454
11	北京新增22例确诊	801402	新	2020-06-21T03:12:15.364611
12	父亲节	777702		2020-06-21T03:12:15.364768
13	美国新冠肺炎超224万例	546602		2020-06-21T03:12:15.364893
14	夏至	540321		2020-06-21T03:12:15.365017
15	宋凛周放贴身热舞	539048		2020-06-21T03:12:15.365142
16	快乐大本营	530904		2020-06-21T03:12:15.365267
17	特朗普竞选团队6人新冠病毒检测阳性	521339	新	2020-06-21T03:12:15.365391
18	迪士尼翻车大赏	519536		2020-06-21T03:12:15.365549
19	肖战	501213		2020-06-21T03:12:15.365671
20	你的618快递可能被烧	447112		2020-06-21T03:12:15.365793
21	周深郎朗 幽灵公主	349361		2020-06-21T03:12:15.365916
22	10年前刷屏的棒棒父子现状	309679		2020-06-21T03:12:15.366037
23	京辽大战	276082		2020-06-21T03:12:15.366161
24	丛明晨撞倒林书豪	266347		2020-06-21T03:12:15.366284
25	金秀贤腹肌	266258		2020-06-21T03:12:15.366407
26	丁禹兮牵着郑乃馨出场	265264	热	2020-06-21T03:12:15.366531
27	这是切到番茄的大动脉吗	227205		2020-06-21T03:12:15.366687
28	说唱听我的	208449		2020-06-21T03:12:15.366811
29	10岁确诊男孩说住院就是换个地儿学习	207970		2020-06-21T03:12:15.366934
30	宋茜控场	207671		2020-06-21T03:12:15.367059
31	王俊凯发长文告别我们的乐队	206455		2020-06-21T03:12:15.367182
32	英国发生持刀行凶事件	205847	新	2020-06-21T03:12:15.367305
33	父亲节文案	187540		2020-06-21T03:12:15.367459
34	博尔顿称特朗普不适合当总统	172138		2020-06-21T03:12:15.367583
35	被尤长靖笑死	170949		2020-06-21T03:12:15.367706
36	男生课间为前座女同学编马尾	166946		2020-06-21T03:12:15.367829
37	ice queen舞台	166744		2020-06-21T03:12:15.367952
38	火箭军99秒蒙眼组装双枪	155787	新	2020-06-21T03:12:15.368091
39	康佰馨大药房售假口罩董事长获刑	130060		2020-06-21T03:12:15.368246
40	张云龙走担	129115		2020-06-21T03:12:15.368371
41	被夏静怡气死	128136		2020-06-21T03:12:15.368495
42	巴西单日新增超3万例	125832	新	2020-06-21T03:12:15.368617
43	北京防疫不能照搬武汉中医药方剂	117571		2020-06-21T03:12:15.368771
44	创造营	113255		2020-06-21T03:12:15.368894
45	黑豹演员被送医	111065		2020-06-21T03:12:15.369015
46	QG三冠王	110570	新	2020-06-21T03:12:15.369138
47	盘点父亲经典银幕形象	102181	新	2020-06-21T03:12:15.369294
48	强生停售美白产品	100415		2020-06-21T03:12:15.369450
49	乘风破浪的耕地小伙	99955		2020-06-21T03:12:15.369573
50	幸福触手可及	85215		2020-06-21T03:12:15.369697
