排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	1185278	沸	2020-06-04T19:18:28.364831
2	教育部倡议在校用餐尽量自备餐具	786980		2020-06-04T19:18:28.364967
3	婆婆和妈妈	537786	热	2020-06-04T19:18:28.365062
4	王思聪旗下熊猫互娱破产拍卖	472589	热	2020-06-04T19:18:28.365173
5	三门峡发现600多座古墓葬	336155	沸	2020-06-04T19:18:28.365282
6	宋威龙薇娅同框	329950		2020-06-04T19:18:28.365391
7	牛奶酸菜鱼	303492	沸	2020-06-04T19:18:28.365477
8	爱奇艺回应庭审曝光原告观影记录	302707		2020-06-04T19:18:28.365592
9	密室大逃脱	300704		2020-06-04T19:18:28.365690
10	山东东西部温差为啥超25度	298538	新	2020-06-04T19:18:28.365786
11	美国示威者要求警察戴口罩	294327		2020-06-04T19:18:28.365906
12	呷哺呷哺被列为被执行人	291936	热	2020-06-04T19:18:28.366000
13	美国新冠肺炎感染人数超185万	291249		2020-06-04T19:18:28.366119
14	美国最大国旗被撕坏	288430		2020-06-04T19:18:28.366212
15	许飞 姐的舞蹈不需要借双翅膀	286738	热	2020-06-04T19:18:28.366301
16	上海冰柜藏尸案罪犯被执行死刑	284088	热	2020-06-04T19:18:28.366410
17	乃万成立工作室	282227	新	2020-06-04T19:18:28.366517
18	THE9背影照	278333	新	2020-06-04T19:18:28.366625
19	姜潮赞成二胎随麦迪娜姓	276638	热	2020-06-04T19:18:28.366734
20	救人男子被跳楼者砸伤昏迷	273595		2020-06-04T19:18:28.366848
21	福建为湖北籍应届毕业生发补贴	272840	新	2020-06-04T19:18:28.366940
22	春日宴	265264		2020-06-04T19:18:28.367060
23	钟美美班主任回应	258828		2020-06-04T19:18:28.367154
24	阴阳师	245166		2020-06-04T19:18:28.367246
25	月上重火	226545		2020-06-04T19:18:28.367338
26	食物语	210571	新	2020-06-04T19:18:28.367431
27	梦回东宫礼裙	206847	新	2020-06-04T19:18:28.367541
28	腾讯会议崩了	201888		2020-06-04T19:18:28.367648
29	爸爸给妈妈写的情书	182633	新	2020-06-04T19:18:28.367738
30	外交部回应英国首相涉港言论	171392		2020-06-04T19:18:28.367858
31	弗洛伊德	171200		2020-06-04T19:18:28.367952
32	我是唱作人	152912		2020-06-04T19:18:28.368056
33	日本计划2021年开始全民接种新冠疫苗	152834		2020-06-04T19:18:28.368152
34	2分钟回顾上海杀妻冰柜藏尸案	123449		2020-06-04T19:18:28.368247
35	香港立法会通过国歌条例草案	99067		2020-06-04T19:18:28.368341
36	起诉爱奇艺用户再发声	92905		2020-06-04T19:18:28.368433
37	为穿上校服小脸都在使劲	89681		2020-06-04T19:18:28.368528
38	当刑警路遇戴口罩逃犯	77648		2020-06-04T19:18:28.368621
39	综艺中的出圈梗	71363		2020-06-04T19:18:28.368714
40	上海杀妻藏尸案受害者父亲回应	69717		2020-06-04T19:18:28.368807
41	YTG	69516		2020-06-04T19:18:28.368899
42	钟美美	63759		2020-06-04T19:18:28.368990
43	NANA将翻拍成国产电视剧	57911		2020-06-04T19:18:28.369083
44	洗衣机演奏哈利波特主题曲	56300		2020-06-04T19:18:28.369176
45	李现 给我点自由好不好	52486		2020-06-04T19:18:28.369270
46	欧洲疯抢中国自行车	50494		2020-06-04T19:18:28.369363
47	乘风破浪的姐姐第四组阵容	48798		2020-06-04T19:18:28.369455
48	少林武僧飞檐走壁消毒杀菌	47745		2020-06-04T19:18:28.369548
49	外交部回应美暂停中国飞美客运航班	45818		2020-06-04T19:18:28.369640
50	江西泰和栀子花开	42432		2020-06-04T19:18:28.369733
