排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	4768710	新	2020-06-19T16:33:20.648601
2	名创优品一款碗三聚氰胺迁移量超标	2439196	沸	2020-06-19T16:33:20.648743
3	哪来的底气	2422349	荐	2020-06-19T16:33:20.648859
4	张雨绮 我又不懂事了	2419831	新	2020-06-19T16:33:20.648972
5	宁静 为什么我还不哭	2123539	热	2020-06-19T16:33:20.649081
6	黄圣依儿子英语水平	1889333	荐	2020-06-19T16:33:20.649190
7	郑希怡歪头杀	1768681		2020-06-19T16:33:20.649298
8	李兰娟称新冠病毒零下20度可存活20年	1735961	新	2020-06-19T16:33:20.649392
9	李子柒烟火小吃	1286906	沸	2020-06-19T16:33:20.649514
10	外交部回应印度抵制中国商品运动	1060562	新	2020-06-19T16:33:20.649636
11	李维嘉帮阚清子追星刘雨昕	1052856	沸	2020-06-19T16:33:20.649756
12	披荆斩棘的哥哥	1021074	沸	2020-06-19T16:33:20.649881
13	火箭少女怪美的	931816	新	2020-06-19T16:33:20.649998
14	警方通报儿子暴打住院父亲	900724	新	2020-06-19T16:33:20.650116
15	美图秀秀声明	873735		2020-06-19T16:33:20.650232
16	王耀庆薇娅跳无价之姐	841532	新	2020-06-19T16:33:20.650326
17	外交部称什么是人质外交最好问加拿大	805862		2020-06-19T16:33:20.650444
18	奔跑吧	777629	新	2020-06-19T16:33:20.650538
19	高露洁考虑将中国市场黑人牙膏改名	769997		2020-06-19T16:33:20.650654
20	炙热的我们	561976		2020-06-19T16:33:20.650750
21	宋茜蚂蚁腰	544149	新	2020-06-19T16:33:20.650843
22	多地公积金基数将调整	518475	新	2020-06-19T16:33:20.650960
23	乘风破浪的漫威演员	460703		2020-06-19T16:33:20.651076
24	乘风破浪的姐姐	429752		2020-06-19T16:33:20.651170
25	张丹回应张昊摔女伴传闻	409159		2020-06-19T16:33:20.651265
26	秦昊报名披荆斩棘的哥哥	389148		2020-06-19T16:33:20.651358
27	黄圣依说话	388514	热	2020-06-19T16:33:20.651453
28	高材生之间的恋爱	366862		2020-06-19T16:33:20.651570
29	中传毕业生游戏中走红毯	366748	新	2020-06-19T16:33:20.651663
30	大碗宽面组氛围	347952		2020-06-19T16:33:20.651784
31	孔雪儿露腰连体裤	346368		2020-06-19T16:33:20.651878
32	贾静雯首次晒梧桐妹正脸照	344932		2020-06-19T16:33:20.651969
33	幼儿园开学9天放假小朋友不舍流泪	340826		2020-06-19T16:33:20.652078
34	儿子用拖鞋暴打住院父亲	278891		2020-06-19T16:33:20.652176
35	外交部回应CGTN播出新疆反恐纪录片	267437		2020-06-19T16:33:20.652271
36	想看孙红雷参加披荆斩棘的哥哥	266821		2020-06-19T16:33:20.652365
37	姜贞羽退赛	266492		2020-06-19T16:33:20.652458
38	北京8例确诊为新发地面面俱到餐馆员工	265658		2020-06-19T16:33:20.652551
39	选秀中的惊艳endingpose	248131		2020-06-19T16:33:20.652644
40	被顶替上学的王娜娜现状	233582		2020-06-19T16:33:20.652736
41	指环王老年比尔博扮演者去世	225667	新	2020-06-19T16:33:20.652823
42	刘诗诗荷叶边露肩格纹裙	225585		2020-06-19T16:33:20.652932
43	新发地水产豆制品售卖区阳性标本较多	197833		2020-06-19T16:33:20.653021
44	美警察点餐等太久怀疑被下毒	194032		2020-06-19T16:33:20.653115
45	当兵哥哥在网上看到自己训练的视频	180851		2020-06-19T16:33:20.653208
46	吃霸王餐从土耳其跳海游向希腊	180130	新	2020-06-19T16:33:20.653303
47	北京警方查处疫情造谣案件60起	163985		2020-06-19T16:33:20.653422
48	向往的生活	159396	新	2020-06-19T16:33:20.653515
49	社恐人群的噩梦	157513		2020-06-19T16:33:20.653633
50	各地应按程序将核酸检测纳入医保	137076		2020-06-19T16:33:20.653724
