排名	关键词	热度	特征	时间
1	深圳遭下药女子再回应	1830145	热	2020-08-03T13:27:23.130320
2	网易云回应网抑云	1779049	新	2020-08-03T13:27:23.130501
3	2020年度趋势	1718232	荐	2020-08-03T13:27:23.130654
4	鸡蛋价格一个月飙涨逾六成	1272233		2020-08-03T13:27:23.130802
5	孙悦11投0中	1191800	新	2020-08-03T13:27:23.130928
6	云南九价HPV疫苗供货紧张	916610		2020-08-03T13:27:23.131092
7	刘亦菲钻石发箍	818152	沸	2020-08-03T13:27:23.131219
8	谢霆锋菜园子塌了	731200	新	2020-08-03T13:27:23.131378
9	香港特区暂停港新移交逃犯协定	727496		2020-08-03T13:27:23.131535
10	韩国25岁排球女将自杀	726160	热	2020-08-03T13:27:23.131662
11	巴基斯坦电视被黑出印度国旗	694862		2020-08-03T13:27:23.131822
12	宋茜暗夜流光礼服裙	683373	新	2020-08-03T13:27:23.131952
13	刑警介入南京女大学生失联事件	599931		2020-08-03T13:27:23.132134
14	美国首位换脸人逝世	518378		2020-08-03T13:27:23.132263
15	武汉地铁	514400		2020-08-03T13:27:23.132388
16	海归女硕士包下2千亩荒山当农民	472767		2020-08-03T13:27:23.132514
17	男生如何对付林有有	471411		2020-08-03T13:27:23.132641
18	陌生的恋人预告	458926		2020-08-03T13:27:23.132767
19	周扬青程晓玥吴千语同框	440530	热	2020-08-03T13:27:23.132891
20	郑嘉颖二胎得子	410038		2020-08-03T13:27:23.133048
21	高考作文考察学生什么能力	391920	新	2020-08-03T13:27:23.133174
22	杨英格退赛	375988		2020-08-03T13:27:23.133333
23	沈阳暴雨	373596	新	2020-08-03T13:27:23.133456
24	韩国摄像头职业猎人	323596		2020-08-03T13:27:23.133614
25	外交部回应美制裁新疆生产建设兵团	317004	新	2020-08-03T13:27:23.133738
26	武汉地铁回应站台门被撞碎	270800	新	2020-08-03T13:27:23.133900
27	小i机器人向苹果索赔100亿元	270360		2020-08-03T13:27:23.134057
28	黑格比	257528		2020-08-03T13:27:23.134180
29	美国百年高校永久关闭	248218		2020-08-03T13:27:23.134304
30	gidle新歌MV	238310		2020-08-03T13:27:23.134428
31	见过最敷衍的动物园	222150		2020-08-03T13:27:23.134553
32	武汉民警被晒出口罩脸	221158		2020-08-03T13:27:23.134677
33	考古女孩钟芳蓉连夜给樊锦诗回信	214399		2020-08-03T13:27:23.134802
34	芬兰女总理与相恋16年男友结婚	192318		2020-08-03T13:27:23.134927
35	被通缉乱港分子自称美国人	180475		2020-08-03T13:27:23.135052
36	幻紫芋泥奶酪蛋挞	179036		2020-08-03T13:27:23.135177
37	基金	172572		2020-08-03T13:27:23.135300
38	生活在树上	164949		2020-08-03T13:27:23.135424
39	小伙重拾失传高楼米线绝活	158906		2020-08-03T13:27:23.135548
40	广西一小学连续期末发鱼奖励学生	137372		2020-08-03T13:27:23.135671
41	男子驾摩托拒让行救护车被重罚	132984		2020-08-03T13:27:23.135795
42	耀客发布会	132628	新	2020-08-03T13:27:23.135918
43	王一博甜度测试	132195		2020-08-03T13:27:23.136092
44	FPX战胜DMO	126710	新	2020-08-03T13:27:23.136219
45	黄河壶口瀑布现水岸齐平景观	120244	新	2020-08-03T13:27:23.136329
46	许凯问给李泽锋打call会掉粉吗	119144	新	2020-08-03T13:27:23.136436
47	本特利打瞌睡的样子	118853		2020-08-03T13:27:23.136544
48	央视主持人缅怀沈力	114827		2020-08-03T13:27:23.136628
49	杨洋迷彩服	113157	新	2020-08-03T13:27:23.136713
50	第4号台风黑格比即将登陆	112190		2020-08-03T13:27:23.136822
