排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	4747928	新	2020-09-12T11:30:26.942265
2	安倍辞职后首次赴医院就诊	2085051	新	2020-09-12T11:30:26.942366
3	每30秒诞生一个缺陷儿	1910905	荐	2020-09-12T11:30:26.942450
4	迪丽热巴道歉	1680058	沸	2020-09-12T11:30:26.942529
5	黑河发现32枚侵华日军遗留炮弹	1329834	新	2020-09-12T11:30:26.942610
6	姚晨 光芒全开	1286538	荐	2020-09-12T11:30:26.942689
7	沈梦辰迟到的姐姐后台vlog	1253875		2020-09-12T11:30:26.942768
8	数百人连夜献血救的孩子走了	1040625	新	2020-09-12T11:30:26.942831
9	妈妈保存牛奶的方式	927167	新	2020-09-12T11:30:26.942910
10	抑郁症成仅次于癌症的人类第二大杀手	788048	沸	2020-09-12T11:30:26.942988
11	倒贴3000当服务员	730717	新	2020-09-12T11:30:26.943071
12	全世界第一针疫苗打在武汉	727674		2020-09-12T11:30:26.943148
13	四川苍溪小学生死前遭体罚	411501	新	2020-09-12T11:30:26.943210
14	幼儿园男孩扶女生睡觉	405284		2020-09-12T11:30:26.943288
15	李荣浩套路终结者	360128		2020-09-12T11:30:26.943350
16	中国新说唱 反茶达人	330023		2020-09-12T11:30:26.943414
17	赵奕欢李伯恩相处模式	329352		2020-09-12T11:30:26.943477
18	香港蝉联全球最自由经济体	318362		2020-09-12T11:30:26.943538
19	12岁男孩带5岁走失男童报警	317523		2020-09-12T11:30:26.943598
20	教师资格证	308124		2020-09-12T11:30:26.943659
21	陈学冬破了杨幂生日评论队形	301610	热	2020-09-12T11:30:26.943720
22	对狗狗说只能咬一小口	294415	新	2020-09-12T11:30:26.943795
23	谁是凶手阵容	288879		2020-09-12T11:30:26.943872
24	没有人能驾驭得了这件衣服	287777	新	2020-09-12T11:30:26.943933
25	中国代表在联大严厉驳斥美方无端指责	278103	新	2020-09-12T11:30:26.944017
26	大连小伙蒋文强重回武汉与医护相聚	276473		2020-09-12T11:30:26.944097
27	鹿晗被小学生跟拍	276432		2020-09-12T11:30:26.944166
28	陈学冬换头像	276176		2020-09-12T11:30:26.944227
29	孕产期抑郁症筛查将纳入常规孕检	276019		2020-09-12T11:30:26.944293
30	雅思	275671		2020-09-12T11:30:26.944353
31	信条	275624	新	2020-09-12T11:30:26.944413
32	周梓倩是可爱还是绿茶	270002		2020-09-12T11:30:26.944488
33	张雨绮宁静用什么香水	269277		2020-09-12T11:30:26.944549
34	原来生活都是文综题	261067	新	2020-09-12T11:30:26.944610
35	联合国大会通过新冠肺炎疫情决议	218025	新	2020-09-12T11:30:26.944686
36	女生酒店房间遭陌生男子闯入	198229		2020-09-12T11:30:26.944763
37	69岁张纪中再当爸	197922		2020-09-12T11:30:26.944824
38	王以太结婚	197335		2020-09-12T11:30:26.944886
39	王府井狗不理差评视频拍摄者发声	196479		2020-09-12T11:30:26.944946
40	能把人看哭的生日惊喜	168410	新	2020-09-12T11:30:26.945007
41	猫先拿回来 手机可以慢慢等	167473		2020-09-12T11:30:26.945083
42	孟佳拍的姐姐们	167374		2020-09-12T11:30:26.945145
43	张国荣未曝光音频	167317		2020-09-12T11:30:26.945205
44	记者调查直播带货卖假货	167218	新	2020-09-12T11:30:26.945265
45	寝室环境大赛	125477	新	2020-09-12T11:30:26.945341
46	阿富汗政府与塔利班启动和谈	120560	新	2020-09-12T11:30:26.945418
47	你眼中的仙界生活	102137		2020-09-12T11:30:26.945494
48	14款游戏APP存在隐私问题	94276		2020-09-12T11:30:26.945555
49	护考	87887		2020-09-12T11:30:26.945616
50	焦糖咖啡冻奶茶	86253	新	2020-09-12T11:30:26.945677
