排名	关键词	热度	特征	时间
1	刘心悠	3352752	沸	2020-08-12T09:39:07.302461
2	天津男子持刀行凶致两女子一死一伤	1860922	新	2020-08-12T09:39:07.302595
3	五菱飒入时尚圈	1490750	荐	2020-08-12T09:39:07.302712
4	张玉环儿子称拒绝任何形式捐款	1440272	新	2020-08-12T09:39:07.302823
5	小羊因走路太慢被捎上车	1155383	沸	2020-08-12T09:39:07.302932
6	宋妍霏的闺蜜太可了	1051882	荐	2020-08-12T09:39:07.303040
7	个人房贷将统一转换为LPR定价	1044091	新	2020-08-12T09:39:07.303148
8	央视批有的所谓大胃王吃播浪费严重	912815	沸	2020-08-12T09:39:07.303257
9	吴亦凡生图	812465	沸	2020-08-12T09:39:07.303366
10	蒙古国捐的3万只羊启动捐赠流程	802930		2020-08-12T09:39:07.303473
11	密室大逃脱	798735	沸	2020-08-12T09:39:07.303559
12	首都机场取消航班142架次	758213	新	2020-08-12T09:39:07.303676
13	北京雨来了	611802		2020-08-12T09:39:07.303796
14	荆州一新冠肺炎病例出院复阳	608197	新	2020-08-12T09:39:07.303891
15	刘雨昕 封面	475637		2020-08-12T09:39:07.304020
16	全球腰最细的人	358009	热	2020-08-12T09:39:07.304120
17	字母哥被驱逐	305118		2020-08-12T09:39:07.304239
18	青岛宜家	303660	新	2020-08-12T09:39:07.304332
19	镇江男老师不雅视频发布者已投案	300863	新	2020-08-12T09:39:07.304449
20	总务处主任1年贪小学生餐费131万	300174		2020-08-12T09:39:07.304567
21	罗志祥练舞	296516	热	2020-08-12T09:39:07.304656
22	肿瘤医院旁边的一元钱抗癌厨房	295019	新	2020-08-12T09:39:07.304764
23	朱一龙民国风大片	292370		2020-08-12T09:39:07.304871
24	当你发现队友在谈恋爱	292128		2020-08-12T09:39:07.304954
25	我喜欢你预告	279955		2020-08-12T09:39:07.305038
26	雷军承认小米不如苹果三星华为	278716	热	2020-08-12T09:39:07.305122
27	普京女儿接种新冠疫苗	256375		2020-08-12T09:39:07.305228
28	强降雨已致四川超10万人受灾	254700	新	2020-08-12T09:39:07.305312
29	基金	248412		2020-08-12T09:39:07.305417
30	福奇质疑俄罗斯新冠疫苗	247607		2020-08-12T09:39:07.305502
31	万科金色领域	247426	新	2020-08-12T09:39:07.305588
32	黄晓明夏日午后大片	214999	新	2020-08-12T09:39:07.305700
33	武汉10人进餐先点9人菜	213039		2020-08-12T09:39:07.305818
34	这就是夕阳掉进了大海里吗	186875		2020-08-12T09:39:07.305911
35	拜登提名美国副总统候选人	180270		2020-08-12T09:39:07.306003
36	粉紫极光妆	179856	新	2020-08-12T09:39:07.306098
37	山地车1分钟从山顶到山脚	159986		2020-08-12T09:39:07.306216
38	张玉环办理新身份证	157605		2020-08-12T09:39:07.306308
39	俄曝光战略导弹部队绝密设施	157456	新	2020-08-12T09:39:07.306396
40	曹操墓文物将首次全面亮相	154804		2020-08-12T09:39:07.306505
41	2020全球收入最高男演员	152670		2020-08-12T09:39:07.306588
42	李尖尖对着流星喊妈妈	140844		2020-08-12T09:39:07.306671
43	广东回应省考考生带手机拍照	134897		2020-08-12T09:39:07.306754
44	杨枝甘露棒冰	129373		2020-08-12T09:39:07.306838
45	天津港爆炸五周年祭	129344		2020-08-12T09:39:07.306921
46	牧羊犬滑滑板下30级楼梯	128479		2020-08-12T09:39:07.307004
47	郑允浩发明不用脱鞋进房间工具	117907		2020-08-12T09:39:07.307088
48	金价	115921		2020-08-12T09:39:07.307171
49	珠海新增5例境外输入病例	115078		2020-08-12T09:39:07.307253
50	云南特岗成绩	113509		2020-08-12T09:39:07.307336
