排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2898021	新	2020-08-20T08:47:45.134306
2	伪造清华录取书学生已找到	1495680	新	2020-08-20T08:47:45.134488
3	二十不黄 三十而亮	1478490	荐	2020-08-20T08:47:45.134641
4	牛奶咖啡微博评论	1420940	新	2020-08-20T08:47:45.134786
5	涂松岩回应以家人之名争议	1228585		2020-08-20T08:47:45.134930
6	最美表演阵容	1211110	荐	2020-08-20T08:47:45.135045
7	我对象说七夕陪我一天	1186977	沸	2020-08-20T08:47:45.135185
8	上海退役4年导盲犬苦等领养	874883	沸	2020-08-20T08:47:45.135322
9	美国打算恢复对伊朗制裁	811276		2020-08-20T08:47:45.135463
10	椰树要求应聘者抵押房产终身服务	786132		2020-08-20T08:47:45.135576
11	家属不追责老人被狗绳绊倒身亡	784086		2020-08-20T08:47:45.135691
12	Angelababy哭戏	775788	热	2020-08-20T08:47:45.135816
13	四川乐山通报疑似化工厂泄漏	751985	新	2020-08-20T08:47:45.135976
14	见过最反人类的设计	466835		2020-08-20T08:47:45.136155
15	四川乐山五通桥区异味浓雾	424752		2020-08-20T08:47:45.136281
16	李尖尖给树洞投稿	422999		2020-08-20T08:47:45.136405
17	恶之花	386299	热	2020-08-20T08:47:45.136528
18	瑞幸咖啡单店现金流已转正	384842	新	2020-08-20T08:47:45.136685
19	华东师大出版社数学教辅推男女版	371865	新	2020-08-20T08:47:45.136840
20	男子酒后打赌跳江后无力回游	369059	新	2020-08-20T08:47:45.136996
21	牛奶咖啡晒音轨对比	363178	热	2020-08-20T08:47:45.137149
22	舒克贝塔	352267		2020-08-20T08:47:45.137306
23	看黄明昊郭麒麟喝交杯酒的杨幂	331393		2020-08-20T08:47:45.137430
24	四川观察	318920	新	2020-08-20T08:47:45.137552
25	哈里斯被提名为民主党副总统候选人	315546	新	2020-08-20T08:47:45.137707
26	日本人玩碰碰车	315223		2020-08-20T08:47:45.137863
27	罗霈颖遗产由母亲继承	315109		2020-08-20T08:47:45.137987
28	陶虹谈被当作过气女演员	314754		2020-08-20T08:47:45.138110
29	向四川等地拨付4.6亿元中央救灾资金	314345	新	2020-08-20T08:47:45.138233
30	椰树回应招聘要求抵押房产终身服务	313977		2020-08-20T08:47:45.138390
31	美国加州72小时内遭上万次雷击	313899	新	2020-08-20T08:47:45.138514
32	许佳琪喻言再跳lion	297961		2020-08-20T08:47:45.138670
33	古天乐	267768		2020-08-20T08:47:45.138786
34	黑神话	254757		2020-08-20T08:47:45.138899
35	五通桥	233266		2020-08-20T08:47:45.139012
36	广东陆丰南塘镇上调为中风险	224067		2020-08-20T08:47:45.139132
37	女孩洪水中救出男友心爱的高达	216257		2020-08-20T08:47:45.139255
38	成都公积金年底实现按月提取	202696		2020-08-20T08:47:45.139378
39	成毅破碎感	200625		2020-08-20T08:47:45.139501
40	薛之谦新歌不爱我	171478		2020-08-20T08:47:45.139624
41	新冠肺炎发病5天内传染性较强	165257		2020-08-20T08:47:45.139748
42	宋佳刘敏涛光影大片	163118		2020-08-20T08:47:45.139871
43	张家界天门山云海	153851		2020-08-20T08:47:45.139993
44	7旬奶奶用旧衣改造时装	151198		2020-08-20T08:47:45.140136
45	摄影师驾车穿越加州野火	149373	新	2020-08-20T08:47:45.140240
46	苹果公司市值突破两万亿美元	149337		2020-08-20T08:47:45.140350
47	草莓奶油魔法棒	145664	新	2020-08-20T08:47:45.140438
48	李汶翰 阿云嘎	145182		2020-08-20T08:47:45.140549
49	玉龙雪山8月飘雪	136291		2020-08-20T08:47:45.140641
50	中美航线增至每周16班	121091		2020-08-20T08:47:45.140734
