排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2596087	热	2020-07-12T09:57:38.952390
2	盖茨警告新冠疫苗不能价高者得	1872157	新	2020-07-12T09:57:38.952569
3	可可西里11只藏羚羊幼仔得到救助	1641135	新	2020-07-12T09:57:38.952723
4	虽然是精神病但是没关系	1100052	沸	2020-07-12T09:57:38.952873
5	SKP回应拒绝外卖员进入	822076		2020-07-12T09:57:38.953018
6	我哭了我装的表情包	820139	沸	2020-07-12T09:57:38.953133
7	杜海涛姐姐	749061	热	2020-07-12T09:57:38.953284
8	杨迪下跪感谢父母	668375	沸	2020-07-12T09:57:38.953446
9	特朗普首次在公开场合戴口罩	617326	沸	2020-07-12T09:57:38.953605
10	羽生结弦当选年度MVP	596862	沸	2020-07-12T09:57:38.953764
11	碰到袋鼠在路上收保护费	537853	新	2020-07-12T09:57:38.953923
12	说唱听我的	459072		2020-07-12T09:57:38.954080
13	武汉高三小伙高考完就上防汛一线	449803		2020-07-12T09:57:38.954206
14	北京地质灾害蓝色预警	446036	新	2020-07-12T09:57:38.954331
15	福建一新能源公司突发大火	393042		2020-07-12T09:57:38.954489
16	贝索斯前妻成为美国女首富	392263	新	2020-07-12T09:57:38.954615
17	一线城市租房热度普降	391704	新	2020-07-12T09:57:38.954770
18	长江边一公园玻璃围栏变水族箱	381957	新	2020-07-12T09:57:38.954927
19	占压盲道造成男童无法通行的红车被处罚	376520		2020-07-12T09:57:38.955083
20	唐山市民讲述地震瞬间	359586	新	2020-07-12T09:57:38.955208
21	四川阿坝4.0级地震	320016	新	2020-07-12T09:57:38.955366
22	唐山5.1级地震	270603	热	2020-07-12T09:57:38.955523
23	纪录片中的憨憨企鹅摔倒合集	267807		2020-07-12T09:57:38.955677
24	徐志滨 乔文一	261351		2020-07-12T09:57:38.955802
25	鼓励式教育	219570		2020-07-12T09:57:38.955927
26	太行云海	211157	新	2020-07-12T09:57:38.956068
27	英国政府拟鼓励餐饮业露天摆摊	203439	新	2020-07-12T09:57:38.956231
28	电影院版Mojito	202878		2020-07-12T09:57:38.956387
29	美国修改针对留学生的签证新政	195933		2020-07-12T09:57:38.956512
30	杜海涛工作室声明	195388		2020-07-12T09:57:38.956636
31	王一博蓝绿脏辫	193661		2020-07-12T09:57:38.956761
32	九江湖口向社会紧急募集编织袋	191606	新	2020-07-12T09:57:38.956885
33	南昌舰主题公园被淹	189821	新	2020-07-12T09:57:38.957041
34	香港大律师解读国安法遭BBC主持人打断	175717		2020-07-12T09:57:38.957196
35	成都雪山	175308	新	2020-07-12T09:57:38.957321
36	编剧梁立人去世	165784		2020-07-12T09:57:38.957478
37	河北省启动三级应急响应	163201		2020-07-12T09:57:38.957603
38	云南绿春县4.4级地震	149348		2020-07-12T09:57:38.957727
39	美佛州新增病例过万当天迪士尼重启	148431	新	2020-07-12T09:57:38.957850
40	抗洪一线军人拼尽全力的样子	146339	新	2020-07-12T09:57:38.958006
41	周深唱年轮	140490		2020-07-12T09:57:38.958156
42	社区组织大爷大妈参加防骗高考	122793	新	2020-07-12T09:57:38.958271
43	日本美军基地61人确诊新冠肺炎	122732		2020-07-12T09:57:38.958414
44	航拍长江武汉段汉口站	121549	新	2020-07-12T09:57:38.958529
45	北京战疫一个月	121412	新	2020-07-12T09:57:38.958678
46	奥本山宫殿被拆除	121361		2020-07-12T09:57:38.958834
47	奶茶店给抗洪战士送爆米花	120345		2020-07-12T09:57:38.958959
48	唐山5.1级地震前电视弹出预警	116849		2020-07-12T09:57:38.959083
49	两男子爬青海玉珠峰被困	116585		2020-07-12T09:57:38.959207
50	龙岩铁山	112270		2020-07-12T09:57:38.959331
