排名	关键词	热度	特征	时间
1	张芝芝决定离婚	214849	热	2020-09-22T21:14:12.884508
2	上户被父亲要6万6女孩终拿身份证	170996		2020-09-22T21:14:12.884622
3	施华蔻品牌代言人蔡徐坤	167221	荐	2020-09-22T21:14:12.884707
4	李维嘉吴昕郑希怡同款鼻子	147402	热	2020-09-22T21:14:12.884806
5	黄渤打张艺兴像训孩子	144534	沸	2020-09-22T21:14:12.884904
6	亲爱的自己	106947		2020-09-22T21:14:12.884997
7	54岁的李若彤身材曲线	96396		2020-09-22T21:14:12.885070
8	联合国大会一般性辩论	91790		2020-09-22T21:14:12.885143
9	中国新冠疫苗已被证明有效	90959	沸	2020-09-22T21:14:12.885215
10	扔后车满窗饮料男子被刑拘	90764		2020-09-22T21:14:12.885307
11	私生给陈宥维打电话	90394		2020-09-22T21:14:12.885379
12	我喜欢你	81517		2020-09-22T21:14:12.885452
13	李思雨被停职	81395		2020-09-22T21:14:12.885524
14	中国福建籍死囚挖洞越狱仍在逃	76753		2020-09-22T21:14:12.885597
15	心动的信号	76683		2020-09-22T21:14:12.885670
16	刘洋魏亚云同居	72554		2020-09-22T21:14:12.885742
17	日本重提希望成为安理会常任理事国	71786		2020-09-22T21:14:12.885817
18	中国已有多支疫苗进入Ⅲ期临床实验	71599		2020-09-22T21:14:12.885891
19	iPhone12命名曝光	70179		2020-09-22T21:14:12.885966
20	四十岁邓超三分9投9中	69448		2020-09-22T21:14:12.886037
21	重启	69086		2020-09-22T21:14:12.886108
22	平凡的荣耀	68736		2020-09-22T21:14:12.886179
23	张翰跳女团舞	60692		2020-09-22T21:14:12.886250
24	英国确诊病例每7天翻一番	56582		2020-09-22T21:14:12.886320
25	陈泽希退出X玖少年团	56205		2020-09-22T21:14:12.886393
26	南方人吃月饼vs北方人吃月饼	49843		2020-09-22T21:14:12.886466
27	女生处理掉发的方法	48795		2020-09-22T21:14:12.886537
28	高校斥资2000多万元为学生买飞机	48295		2020-09-22T21:14:12.886608
29	2020年改变世界的100家公司	48152		2020-09-22T21:14:12.886680
30	高校封闭学生隔栏做美甲	48049		2020-09-22T21:14:12.886751
31	原来朱伟是公孙策	47843		2020-09-22T21:14:12.886822
32	贵州一小区高层现金被吹落	41461		2020-09-22T21:14:12.886896
33	孙弈秋力挺游戏项目	41241		2020-09-22T21:14:12.886969
34	香港青年在联合国质问外国干涉香港	40755		2020-09-22T21:14:12.887040
35	喝多了水的柯基	40717		2020-09-22T21:14:12.887111
36	兰芊翊被当众泼咖啡	37855		2020-09-22T21:14:12.887183
37	大理的秋天也太美了	37798		2020-09-22T21:14:12.887254
38	越狱第六季确认回归	37436		2020-09-22T21:14:12.887323
39	巨石强森着急上班徒手拆门	36893		2020-09-22T21:14:12.887394
40	薛逸星姚沐希约会 雷点上蹦迪	36533		2020-09-22T21:14:12.887464
41	成都一公寓楼突发火灾	36274		2020-09-22T21:14:12.887535
42	素媛案受害者父亲想出钱帮罪犯搬家	32960		2020-09-22T21:14:12.887606
43	凤唳九天	30362		2020-09-22T21:14:12.887678
44	LOL新英雄莎弥拉	28781		2020-09-22T21:14:12.887749
45	苹果iOS14采用率已达25％	24501		2020-09-22T21:14:12.887820
46	丁钰琼张子凡	23571		2020-09-22T21:14:12.887890
47	路晋带顾胜男见家长	23013		2020-09-22T21:14:12.887961
48	小张被浴室玻璃门割伤手	21218		2020-09-22T21:14:12.888045
49	汪文斌纠正外媒记者对台湾称呼	21150		2020-09-22T21:14:12.888120
50	刘丧成功追星张起灵	20896		2020-09-22T21:14:12.888192
