排名	关键词	热度	特征	时间
1	淘宝多名卖家制售假录取通知书	2114956	新	2020-08-20T10:49:16.598692
2	美媒称美中会谈将于未来几天举行	2114212		2020-08-20T10:49:16.598876
3	段奕宏带你一起奔富	2114176	荐	2020-08-20T10:49:16.599011
4	郑爽说太早懂事不是幸福	2114072	热	2020-08-20T10:49:16.599178
5	金元海确诊新冠	1673833	新	2020-08-20T10:49:16.599339
6	牛奶咖啡微博评论	1295525		2020-08-20T10:49:16.599499
7	我对象说七夕陪我一天	1020368	沸	2020-08-20T10:49:16.599625
8	中方暂停履行港美刑事司法互助协定	471763	新	2020-08-20T10:49:16.599780
9	小i机器人称向苹果索赔百亿偏低	403021	新	2020-08-20T10:49:16.599938
10	家属不追责老人被狗绳绊倒身亡	399924	热	2020-08-20T10:49:16.600113
11	葛优再演张北京	391639		2020-08-20T10:49:16.600271
12	见过最反人类的设计	375549		2020-08-20T10:49:16.600396
13	四川乐山通报疑似化工厂泄漏	359126		2020-08-20T10:49:16.600521
14	上海退役4年导盲犬苦等领养	264369		2020-08-20T10:49:16.600648
15	李尖尖给树洞投稿	264331		2020-08-20T10:49:16.600772
16	涂松岩回应以家人之名争议	264315		2020-08-20T10:49:16.600897
17	高二备战一个月考上中科大少年班	264264	新	2020-08-20T10:49:16.601022
18	分享欲有多重要	264218	新	2020-08-20T10:49:16.601184
19	男子酒后打赌跳江后无力回游	264151		2020-08-20T10:49:16.601340
20	舒克贝塔	264108		2020-08-20T10:49:16.601464
21	陈学冬海下跑酷	264102	新	2020-08-20T10:49:16.601589
22	四川观察	264051		2020-08-20T10:49:16.601745
23	菠萝芥末油条虾	264019		2020-08-20T10:49:16.601870
24	美国打算恢复对伊朗制裁	261990		2020-08-20T10:49:16.601993
25	瑞幸咖啡单店现金流已转正	261062		2020-08-20T10:49:16.602114
26	牛奶咖啡晒音轨对比	255324	热	2020-08-20T10:49:16.602239
27	婧创合体路透	249742	新	2020-08-20T10:49:16.602397
28	日本人玩碰碰车	227702		2020-08-20T10:49:16.602552
29	商务部回应中美商定将于近日举行通话	214630	新	2020-08-20T10:49:16.602676
30	椰树要求应聘者抵押房产终身服务	208328		2020-08-20T10:49:16.602832
31	Angelababy哭戏	196675		2020-08-20T10:49:16.602956
32	看黄明昊郭麒麟喝交杯酒的杨幂	191623		2020-08-20T10:49:16.603080
33	黑神话	183148		2020-08-20T10:49:16.603206
34	五通桥	182367		2020-08-20T10:49:16.603330
35	美国加州72小时内遭上万次雷击	180941		2020-08-20T10:49:16.603454
36	罗霈颖遗产由母亲继承	180235		2020-08-20T10:49:16.603581
37	许佳琪喻言再跳lion	179058		2020-08-20T10:49:16.603705
38	民间借贷利率司法保护上限调整	176815	新	2020-08-20T10:49:16.603829
39	像极了你八卦时的样子	173683	新	2020-08-20T10:49:16.603989
40	重庆	164383	新	2020-08-20T10:49:16.604156
41	机场用人民币砸保安男子被行拘	159142	新	2020-08-20T10:49:16.604269
42	陕西志丹县土畔坍塌4人被埋死亡	156683	新	2020-08-20T10:49:16.604384
43	粉丝的评论能有多好笑	155790	新	2020-08-20T10:49:16.604503
44	乐山五通桥市民因异味自发撤离	155221	新	2020-08-20T10:49:16.604613
45	陶虹谈被当作过气女演员	155202		2020-08-20T10:49:16.604727
46	哈里斯被提名为民主党副总统候选人	141762		2020-08-20T10:49:16.604823
47	游戏科学	136422	新	2020-08-20T10:49:16.604919
48	成毅破碎感	135400		2020-08-20T10:49:16.605038
49	椰树回应招聘要求抵押房产终身服务	131092		2020-08-20T10:49:16.605131
50	四川乐山五通桥区异味浓雾	130332		2020-08-20T10:49:16.605227
