排名	关键词	热度	特征	时间
1	林志玲近照	4563518	新	2020-07-08T07:24:18.526022
2	新版5元纸币	4439805	沸	2020-07-08T07:24:18.526200
3	钟丽缇女儿给孟佳打call	4346884	新	2020-07-08T07:24:18.526357
4	赌王何鸿燊设灵仪式	2663796	新	2020-07-08T07:24:18.526508
5	李荣浩新歌歌词九个字	2302389	热	2020-07-08T07:24:18.526657
6	高考理综	1522567	沸	2020-07-08T07:24:18.526800
7	坠湖公交5名学生和驾驶员无生命体征	1329187	沸	2020-07-08T07:24:18.526944
8	高考文综	1112885	沸	2020-07-08T07:24:18.527086
9	美国众议员称退出世卫是自我毁灭	1051710		2020-07-08T07:24:18.527229
10	密室大逃脱	1021833	新	2020-07-08T07:24:18.527347
11	花泽香菜小野贤章结婚	994962		2020-07-08T07:24:18.527490
12	教育部同意歙县9日启用语文数学副题考试	909888	新	2020-07-08T07:24:18.527607
13	迪拜超市开兰博基尼配送水果	837293		2020-07-08T07:24:18.527749
14	老人让出救援绳给妻子后被洪水冲走	741251		2020-07-08T07:24:18.527863
15	湖北黄梅考生穿泳裤进考场	735029	新	2020-07-08T07:24:18.527978
16	中山大学	729262	新	2020-07-08T07:24:18.528139
17	贝贝	725813	新	2020-07-08T07:24:18.528282
18	洗手变成洗澡	716160	新	2020-07-08T07:24:18.528439
19	EXO团魂	712145		2020-07-08T07:24:18.528595
20	上海发放1800万元影院停业补贴	704487	新	2020-07-08T07:24:18.528711
21	特色高考你们那可以考什么	701916		2020-07-08T07:24:18.528857
22	家长租房车陪孩子高考	619144	新	2020-07-08T07:24:18.528979
23	衡水中学考生早上6点正常跑操	577925		2020-07-08T07:24:18.529140
24	考生高考第二天跑错考场	561975		2020-07-08T07:24:18.529267
25	甄子丹新片出演毒枭	553227	新	2020-07-08T07:24:18.529393
26	陕西凤翔重大刑事案件嫌犯被抓获	551530	新	2020-07-08T07:24:18.529552
27	寿光一中回应晕车考生专用敞篷车	537558		2020-07-08T07:24:18.529710
28	喜欢你我也是	529093	新	2020-07-08T07:24:18.529837
29	美国正式退出世卫组织	519664		2020-07-08T07:24:18.529993
30	高考地理	515646	新	2020-07-08T07:24:18.530117
31	男子22年前就业分配名额疑被顶替	515401	新	2020-07-08T07:24:18.530273
32	郎平确认东京奥运会后隐退	477517		2020-07-08T07:24:18.530430
33	湖北黄梅近500名考生因暴雨被困	451140		2020-07-08T07:24:18.530555
34	交通运输部要求4方面汲取坠湖公交教训	407170		2020-07-08T07:24:18.530680
35	高考超常发挥是啥体验	406973	新	2020-07-08T07:24:18.530805
36	盲文试卷内容难度与普通考生相同	406080		2020-07-08T07:24:18.530963
37	明日之子教师团动漫形象	388233	新	2020-07-08T07:24:18.531087
38	要勇于承认自己的双标	356815		2020-07-08T07:24:18.531245
39	光遇	338941	新	2020-07-08T07:24:18.531369
40	毕业生跳街舞上台接受校长拨穗	337533		2020-07-08T07:24:18.531526
41	让人难忘的文综题	296487		2020-07-08T07:24:18.531651
42	高三女生弥留之际捐献遗体	295174	新	2020-07-08T07:24:18.531776
43	武汉的哥送考生减压包	293709	新	2020-07-08T07:24:18.531936
44	高考英语作文钉子户	289831	新	2020-07-08T07:24:18.532112
45	全国二卷理综	287508	新	2020-07-08T07:24:18.532268
46	高考结束后才明白的道理	283551	新	2020-07-08T07:24:18.532423
47	黄梅数百考生被困坐推土机赶上高考	283158	新	2020-07-08T07:24:18.532552
48	湖北黄梅山体滑坡9人被埋	252874		2020-07-08T07:24:18.532665
49	贵州坠湖公交救出37人中有学生12人	252289		2020-07-08T07:24:18.532754
50	中国十大美好生活城市	240735	新	2020-07-08T07:24:18.532841
