排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	3688225	新	2020-08-13T02:27:22.755801
2	美国已连续16天单日平均死亡人数过千	2245117	新	2020-08-13T02:27:22.755945
3	十年 爷青回	2166011	荐	2020-08-13T02:27:22.756076
4	浙江满分作文阅卷组长被举报	2092989	新	2020-08-13T02:27:22.756189
5	琉璃	1400651	沸	2020-08-13T02:27:22.756298
6	北京深夜大暴雨	1345346	新	2020-08-13T02:27:22.756405
7	被哈利波特遗漏的演员	1331980	新	2020-08-13T02:27:22.756511
8	李海潮大哭	993401	新	2020-08-13T02:27:22.756618
9	俄罗斯副总理新冠阳性	939987	新	2020-08-13T02:27:22.756725
10	思文退赛	562855	沸	2020-08-13T02:27:22.756835
11	下海救人的两匹救命恩马生病了	468000		2020-08-13T02:27:22.756942
12	以家人之名	462942		2020-08-13T02:27:22.757030
13	张文宏谈部分国家疫苗紧急接种	391834		2020-08-13T02:27:22.757114
14	检方通报李心草溺亡案件	326695		2020-08-13T02:27:22.757200
15	凌霄家女性三代好气人	299854		2020-08-13T02:27:22.757283
16	李心草母亲发声	250885		2020-08-13T02:27:22.757367
17	为张玉环申诉27年的大哥发声	249370	新	2020-08-13T02:27:22.757453
18	海底捞告河底捞商标侵权被驳回	242503	热	2020-08-13T02:27:22.757561
19	许昕无缘半决赛	238138		2020-08-13T02:27:22.757668
20	老板回应熊孩子尬舞扯翻翡翠柜台	228551		2020-08-13T02:27:22.757754
21	心疼骊歌	224469	新	2020-08-13T02:27:22.757851
22	花木兰新预告	222255	新	2020-08-13T02:27:22.757971
23	暴雨里的成都人	217066		2020-08-13T02:27:22.758090
24	小妇人终极预告	212341	新	2020-08-13T02:27:22.758186
25	学校通报男教师不雅视频事件	211139		2020-08-13T02:27:22.758304
26	成毅挑眉杀	210496		2020-08-13T02:27:22.758400
27	想去张若昀家吃饭	191140		2020-08-13T02:27:22.758494
28	黄金	169659		2020-08-13T02:27:22.758586
29	美国考虑禁止疑似感染新冠公民回国	164850		2020-08-13T02:27:22.758679
30	贵州28楼坠楼男童康复出院	164049	新	2020-08-13T02:27:22.758774
31	璇玑摘掉司凤面具	159275		2020-08-13T02:27:22.758892
32	高考生暑期扎堆割双眼皮	157705		2020-08-13T02:27:22.758987
33	贺子秋太懂事了	150742		2020-08-13T02:27:22.759082
34	哪吒重生预告	146527		2020-08-13T02:27:22.759174
35	吴邪白衬衫	136792		2020-08-13T02:27:22.759266
36	薇娅直播	124616		2020-08-13T02:27:22.759359
37	电视剧中的大雨名场面	121061		2020-08-13T02:27:22.759451
38	巴黎晋级欧冠四强	117935	新	2020-08-13T02:27:22.759546
39	故宫雨后倒影	112869	新	2020-08-13T02:27:22.759663
40	凌霄摸头杀	109943		2020-08-13T02:27:22.759782
41	锦绣南歌	96891		2020-08-13T02:27:22.759876
42	羊能长得多潦草	90412		2020-08-13T02:27:22.759968
43	赵立坚回应涉TikTok问题	88077		2020-08-13T02:27:22.760074
44	原来喜欢下雨是一种瘾	87308		2020-08-13T02:27:22.760169
45	门开着开着女儿就长大了	86283		2020-08-13T02:27:22.760261
46	镇江男老师不雅视频发布者已投案	80287		2020-08-13T02:27:22.760354
47	重庆失踪女子被找到并未怀孕	76461	新	2020-08-13T02:27:22.760448
48	李准基好帅	75493	新	2020-08-13T02:27:22.760567
49	各个大学研究出的美食	75427		2020-08-13T02:27:22.760682
50	刘心悠	74468		2020-08-13T02:27:22.760774
