排名	关键词	热度	特征	时间
1	iOS14	3239514	沸	2020-06-23T02:32:23.260655
2	河北确诊小学生学校其余师生均为阴性	2276928	新	2020-06-23T02:32:23.260778
3	对啊初级会计模考	2177019	荐	2020-06-23T02:32:23.260884
4	世卫称病毒已在全球层面稳固传播	1751091	新	2020-06-23T02:32:23.260986
5	山东理工将努力帮被顶替者陈春秀读书	1495950	新	2020-06-23T02:32:23.261086
6	非专业家庭医生	1495672	荐	2020-06-23T02:32:23.261185
7	秦昊手机壳	1482042	沸	2020-06-23T02:32:23.261283
8	世卫称疫情几乎每天打破新增纪录	1088585	新	2020-06-23T02:32:23.261381
9	嘉羿 要你寡	966724	沸	2020-06-23T02:32:23.261483
10	加拿大所谓司法独立完全是双重标准	903993		2020-06-23T02:32:23.261579
11	丁一	895960		2020-06-23T02:32:23.261659
12	AirPods Pro 空间音频	885722	新	2020-06-23T02:32:23.261741
13	成都一男子公交站外持刀伤人致死	819068		2020-06-23T02:32:23.261837
14	心疼白冰	626036		2020-06-23T02:32:23.261916
15	蓝盈莹耳机项链	499192	热	2020-06-23T02:32:23.261993
16	隐秘的角落 还珠格格	496219		2020-06-23T02:32:23.262088
17	WWDC2020	490784		2020-06-23T02:32:23.262165
18	UNINE粉丝	486448	新	2020-06-23T02:32:23.262242
19	直播嘲笑女生当事男生写道歉信	484851	新	2020-06-23T02:32:23.262338
20	自信的女生有多美好	481820	新	2020-06-23T02:32:23.262433
21	吴昕十点出发十点醒	381539	热	2020-06-23T02:32:23.262529
22	豪华车销量增长超两成	370990	新	2020-06-23T02:32:23.262624
23	长江中下游遭遇入汛来最强降雨	320193	新	2020-06-23T02:32:23.262719
24	请回答1988主演重聚	307021		2020-06-23T02:32:23.262815
25	世卫总干事称新冠影响将持续数十年	296628	新	2020-06-23T02:32:23.262892
26	喻恩泰	295255	热	2020-06-23T02:32:23.262988
27	林湘粉丝	286419		2020-06-23T02:32:23.263083
28	疾控专家回应乐事薯片还能吃吗	251187		2020-06-23T02:32:23.263158
29	隐秘的角落	244919		2020-06-23T02:32:23.263234
30	国务院教育督导办发布预警严防溺水	207945		2020-06-23T02:32:23.263314
31	90后护士咽下垂危婴儿呼吸道吸出物	198385		2020-06-23T02:32:23.263390
32	macOS Big Sur 新UI	197501	新	2020-06-23T02:32:23.263465
33	湖北咸宁填埋6000公斤竹鼠蛇类	189099		2020-06-23T02:32:23.263567
34	2020的上半年总结	189095		2020-06-23T02:32:23.263655
35	外交部回应日方钓鱼岛改名议案	185509		2020-06-23T02:32:23.263740
36	姐姐们一直都在乘风破浪	185402		2020-06-23T02:32:23.263825
37	要把衣服靠身体的一面挂在外边	175606		2020-06-23T02:32:23.263909
38	怪你过分美丽	160685		2020-06-23T02:32:23.263993
39	北京多名患者无新发地直接接触史	152080		2020-06-23T02:32:23.264094
40	美国喜剧演员表演中晕倒后确诊	141066		2020-06-23T02:32:23.264180
41	民警改编防诈骗版mojito	126570	新	2020-06-23T02:32:23.264263
42	KTV网吧消费时间不得超2小时	120023		2020-06-23T02:32:23.264369
43	老师办公室见过的窒息操作	119866		2020-06-23T02:32:23.264453
44	黄冈一村支书被洪水冲走	111031		2020-06-23T02:32:23.264538
45	隐秘的角落花絮	109936		2020-06-23T02:32:23.264622
46	鄂牌车主去世造谣者和车主见面	108424	新	2020-06-23T02:32:23.264707
47	北京11天新增236例都是谁去过哪	108288	新	2020-06-23T02:32:23.264814
48	黄子韬 你让我的伊什塔尔怎么想	108164		2020-06-23T02:32:23.264920
49	警方对康养中心死亡男子尸检	107791		2020-06-23T02:32:23.265004
50	编织蜜豆包	104951		2020-06-23T02:32:23.265088
