排名	关键词	热度	特征	时间
1	Yamy公司会议录音	3216990	沸	2020-07-21T08:50:17.374141
2	职场PUA	1788432	沸	2020-07-21T08:50:17.374266
3	杨紫梦境	1552352	荐	2020-07-21T08:50:17.374365
4	孟佳对王漫妮有共鸣	1451174	新	2020-07-21T08:50:17.374468
5	侃爷 卡戴珊打算把我关起来	1307455	新	2020-07-21T08:50:17.374563
6	徐明朝	1232764	沸	2020-07-21T08:50:17.374657
7	浙大回应努某某被留校察看	1140318	沸	2020-07-21T08:50:17.374749
8	湖北首例新冠肺炎肺移植患者出院	990964	新	2020-07-21T08:50:17.374842
9	龚正当选上海市市长	680653		2020-07-21T08:50:17.374935
10	电影院员工对顾客说幸好你们没抛弃我们	676888	新	2020-07-21T08:50:17.375008
11	火箭少女成员力挺Yamy	662784		2020-07-21T08:50:17.375100
12	女子多年未住别墅成剧组拍摄地	635080	热	2020-07-21T08:50:17.375173
13	国务院介入中科院研究所集体离职	538229		2020-07-21T08:50:17.375264
14	穿越火线是个喜剧吧	467418		2020-07-21T08:50:17.375336
15	来华航班乘客凭新冠核酸阴性证明登机	415862	新	2020-07-21T08:50:17.375408
16	外籍教师聘任和管理办法征求意见	376146		2020-07-21T08:50:17.375499
17	徐明朝是玲花老公	376038	热	2020-07-21T08:50:17.375570
18	硕士爸爸带1岁宝宝参加毕业典礼	365967	新	2020-07-21T08:50:17.375661
19	大女儿怀疑失踪女子被人绑架	357242	热	2020-07-21T08:50:17.375752
20	乘风破浪的铁三角	346969		2020-07-21T08:50:17.375843
21	黄子韬为Yamy发声	339603	新	2020-07-21T08:50:17.375916
22	哈工大两名大四学生因作弊被开除学籍	336380	热	2020-07-21T08:50:17.376014
23	兰州大学李吉均院士逝世	336215	新	2020-07-21T08:50:17.376111
24	全球变暖或致北极熊在本世纪末灭绝	323516		2020-07-21T08:50:17.376202
25	被陈屿气死	306967		2020-07-21T08:50:17.376274
26	ZICO将入伍	302234	新	2020-07-21T08:50:17.376347
27	公安局回应郑云龙落户北京	299818		2020-07-21T08:50:17.376438
28	小学生发明防雾口罩	293692	新	2020-07-21T08:50:17.376509
29	巴西总统讲话时又把口罩拉下来了	277827		2020-07-21T08:50:17.376598
30	北京3天现2次日晕	267876		2020-07-21T08:50:17.376670
31	新版清华大学研究生录取通知书	259482		2020-07-21T08:50:17.376741
32	下半年最想看到的电影	241190		2020-07-21T08:50:17.376813
33	日作诗2000首女孩卖课	230754		2020-07-21T08:50:17.376885
34	驻英使馆回应英国暂停与香港引渡协定	210026	新	2020-07-21T08:50:17.376956
35	上海今日出梅	207656		2020-07-21T08:50:17.377047
36	广东省消委会约谈万科	202460	新	2020-07-21T08:50:17.377120
37	无价之邪	199968		2020-07-21T08:50:17.377210
38	山东紧急调配60万毫升血液支援湖北	197758		2020-07-21T08:50:17.377282
39	追回腐败分子违法所得5.56亿元	193387	新	2020-07-21T08:50:17.377354
40	美国波特兰抗议活动持续超7周	193317	新	2020-07-21T08:50:17.377444
41	货车司机1小时同路段被开4张罚单	193273	新	2020-07-21T08:50:17.377533
42	GimGoon首发	193270		2020-07-21T08:50:17.377622
43	科学家绘出最大宇宙3D地图	191445	新	2020-07-21T08:50:17.377694
44	恩施发布上游堰塞湖溃坝预警	191176	新	2020-07-21T08:50:17.377783
45	湖北恩施沙子坝出现大面积滑坡	190945		2020-07-21T08:50:17.377875
46	原来部队生活这么有意思	190288		2020-07-21T08:50:17.377948
47	原来星空这么美	180601		2020-07-21T08:50:17.378020
48	浙江大学	179421		2020-07-21T08:50:17.378092
49	影院重启首日大学生连看四场	155709	新	2020-07-21T08:50:17.378164
50	高雷雷退役	154880	新	2020-07-21T08:50:17.378254
