排名	关键词	热度	特征	时间
1	张恒发文	3174729	热	2020-09-06T14:11:58.338692
2	应届硕士生被建议破格授予博士学位	1659198	新	2020-09-06T14:11:58.338791
3	阚清子说朱一龙神秘	1029510	沸	2020-09-06T14:11:58.338868
4	张雨绮网宣组道歉	1003281		2020-09-06T14:11:58.338942
5	徐克分镜手稿	996899	新	2020-09-06T14:11:58.339001
6	英国伯明翰发生多起持刀伤人事件	792192	新	2020-09-06T14:11:58.339073
7	果然好学校都是别人的	612021		2020-09-06T14:11:58.339145
8	塞尔维亚总统表情	531541		2020-09-06T14:11:58.339202
9	大方县拖欠教师工资4.7亿处理结果	483873	新	2020-09-06T14:11:58.339257
10	小学生准备400件农具返校	447035		2020-09-06T14:11:58.339324
11	王俊凯的水壶也太大了	433108		2020-09-06T14:11:58.339378
12	北京拟规定禁止拆除成片传统平房区	391272		2020-09-06T14:11:58.339431
13	亲爱的自己发布会	373110		2020-09-06T14:11:58.339485
14	陕西要求高中学段保证4课时防艾教育	354495	新	2020-09-06T14:11:58.339538
15	珠海坠海货车已打捞上岸司机仍失联	350537		2020-09-06T14:11:58.339603
16	郭碧婷爸爸美食招待向佐	346711	新	2020-09-06T14:11:58.339656
17	第一炉香预告	336174	新	2020-09-06T14:11:58.339722
18	爷爷老家带孙子患上焦虑症	332116		2020-09-06T14:11:58.339795
19	高校应该封闭管理吗	325603		2020-09-06T14:11:58.339849
20	人狗互动的最高境界	320165	新	2020-09-06T14:11:58.339903
21	胡歌近照	319383	新	2020-09-06T14:11:58.339968
22	衡水中学军训1300人同叠被子	309109		2020-09-06T14:11:58.340043
23	大学封闭管理情侣隔栏杆拥抱	271163		2020-09-06T14:11:58.340098
24	开越野车碾压草场者道歉	265361		2020-09-06T14:11:58.340151
25	信条	260865		2020-09-06T14:11:58.340204
26	徐振轩	260810		2020-09-06T14:11:58.340257
27	吴彤鼓励王霏霏	260365		2020-09-06T14:11:58.340310
28	沈阳二套房首付提高至50%	260068		2020-09-06T14:11:58.340363
29	肯塔基州两支游行队伍现场对峙	259461		2020-09-06T14:11:58.340417
30	表情逐渐凝固	259032	新	2020-09-06T14:11:58.340470
31	女艺人能有多敢说	258950		2020-09-06T14:11:58.340535
32	孟美岐沉浸式记歌词	237924		2020-09-06T14:11:58.340587
33	印度摩托车有多强	182743	新	2020-09-06T14:11:58.340639
34	特朗普支持者举办大规模船队游行	171986		2020-09-06T14:11:58.340703
35	过山车游客倒挂半空乐园道歉	163060		2020-09-06T14:11:58.340756
36	黄圣依人鱼绣花裙	160140		2020-09-06T14:11:58.340810
37	刘诗诗雨中漫步大片	158656		2020-09-06T14:11:58.340862
38	故宫角楼拍日出4万相机落水	155134		2020-09-06T14:11:58.340914
39	把老物件按顺序连起来	132567		2020-09-06T14:11:58.340967
40	半个月内东北地区遭台风三连击	126790		2020-09-06T14:11:58.341018
41	宁静粉丝团 我们接你回家	125463		2020-09-06T14:11:58.341070
42	吴亦凡冷金属机械造型	124294		2020-09-06T14:11:58.341123
43	同济大学校园水上军训	120446	新	2020-09-06T14:11:58.341176
44	李磊	118481		2020-09-06T14:11:58.341241
45	中芯国际发布声明	117456		2020-09-06T14:11:58.341293
46	新疆10万亩沙漠变绿洲	114922		2020-09-06T14:11:58.341346
47	老夫妻地铁站摔伤拒绝通知家人	110151		2020-09-06T14:11:58.341400
48	湖南大学派升降梯为学生搬寝室	109224		2020-09-06T14:11:58.341452
49	牛奶芝士拉丝泡菜饼	109021		2020-09-06T14:11:58.341505
50	班长打工4个月给全班女生买鞋	103830		2020-09-06T14:11:58.341558
