排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	2826964	沸	2020-08-12T15:07:18.936021
2	检方通报李心草溺亡案件	1889124	新	2020-08-12T15:07:18.936161
3	陈赫直播便宜到没朋友	1667880	荐	2020-08-12T15:07:18.936269
4	海底捞告河底捞商标侵权被驳回	1507668	热	2020-08-12T15:07:18.936372
5	门开着开着女儿就长大了	1204921	沸	2020-08-12T15:07:18.936475
6	游戏嘉年华	1065749	荐	2020-08-12T15:07:18.936579
7	关晓彤给江疏影化妆	1043093	热	2020-08-12T15:07:18.936682
8	你以为的北京暴雨	1004767	沸	2020-08-12T15:07:18.936783
9	朱孝天患基因疾病	824823	热	2020-08-12T15:07:18.936883
10	普京透露其女儿接种新冠疫苗细节	816771	新	2020-08-12T15:07:18.936982
11	哪吒重生预告	809730	新	2020-08-12T15:07:18.937083
12	高考生暑期扎堆割双眼皮	721913		2020-08-12T15:07:18.937184
13	琉璃	674121	新	2020-08-12T15:07:18.937266
14	电视剧中的大雨名场面	584614		2020-08-12T15:07:18.937367
15	镇江男老师不雅视频发布者已投案	526916		2020-08-12T15:07:18.937452
16	青岛宜家	500179	热	2020-08-12T15:07:18.937533
17	赵丽颖时尚芭莎内页	477166		2020-08-12T15:07:18.937634
18	黄金	464329		2020-08-12T15:07:18.937714
19	赵立坚回应涉TikTok问题	459688		2020-08-12T15:07:18.937793
20	第一弹APP负责人被批捕	450274		2020-08-12T15:07:18.937882
21	孤影道歉	427836	新	2020-08-12T15:07:18.937973
22	薇娅直播	412738	新	2020-08-12T15:07:18.938087
23	各个大学研究出的美食	410383	新	2020-08-12T15:07:18.938198
24	那些被误解的名人名言	398816	新	2020-08-12T15:07:18.938312
25	英国苏格兰一火车脱轨	390954	新	2020-08-12T15:07:18.938423
26	刘心悠	389530	热	2020-08-12T15:07:18.938534
27	李佳琦开学季直播	385375	新	2020-08-12T15:07:18.938645
28	108只昆虫卖出百万高价	345468		2020-08-12T15:07:18.938755
29	美国考虑禁止疑似感染新冠公民回国	331475		2020-08-12T15:07:18.938844
30	个人房贷将统一转换为LPR定价	325594		2020-08-12T15:07:18.938932
31	羊能长得多潦草	322591		2020-08-12T15:07:18.939019
32	以家人之名	297209	新	2020-08-12T15:07:18.939107
33	纳豆奶奶	260248		2020-08-12T15:07:18.939218
34	马云欣赏年轻人送快递	246005		2020-08-12T15:07:18.939304
35	原来喜欢下雨是一种瘾	238546		2020-08-12T15:07:18.939392
36	天津男子持刀行凶致两女子一死一伤	226802		2020-08-12T15:07:18.939479
37	成都4位大妈暴雨积水中打麻将	206252		2020-08-12T15:07:18.939567
38	邓伦唱情深深雨濛濛	195805		2020-08-12T15:07:18.939655
39	学校通报男教师不雅视频事件	192008		2020-08-12T15:07:18.939743
40	好想爱这个世界啊童声版	184601		2020-08-12T15:07:18.939829
41	俄卫生部长回应疫苗安全性受质疑	183382	新	2020-08-12T15:07:18.939917
42	英仙座流星雨	182898	新	2020-08-12T15:07:18.940037
43	小学毕业照辅警坐C位	182619		2020-08-12T15:07:18.940153
44	璇玑摘掉司凤面具	182577	新	2020-08-12T15:07:18.940241
45	香港特区暂停港德港法移交逃犯协定	179791		2020-08-12T15:07:18.940350
46	思文退赛	179190	新	2020-08-12T15:07:18.940438
47	阴阳师	179161	新	2020-08-12T15:07:18.940548
48	锦绣南歌	178078	新	2020-08-12T15:07:18.940658
49	直播数据造假产业链	177243		2020-08-12T15:07:18.940767
50	曹德旺称对发股票不感兴趣	170132		2020-08-12T15:07:18.940854
