排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	2782751	沸	2020-09-15T11:18:02.541792
2	6000元离职赔偿金全是硬币	1286949	新	2020-09-15T11:18:02.541982
3	央视体验百度全无人驾驶	1266908	荐	2020-09-15T11:18:02.542135
4	腾讯申请微信儿童版商标	1266072	热	2020-09-15T11:18:02.542282
5	央视主播宝晓峰体验无人驾驶上路	1093414	新	2020-09-15T11:18:02.542425
6	这波福利有点东西	1092897	荐	2020-09-15T11:18:02.542572
7	钟美美 痛苦不分深浅	1076157		2020-09-15T11:18:02.542737
8	美队回应误发私密照	974896	沸	2020-09-15T11:18:02.542864
9	被大学生辱骂外卖员已收到致歉	901082		2020-09-15T11:18:02.543022
10	对美加征关税商品第一次排除延期清单	860320	新	2020-09-15T11:18:02.543150
11	王圣迪 为什么要痛恨别人的特点	828367	新	2020-09-15T11:18:02.543308
12	学生因穿短裙上课被通报	783080		2020-09-15T11:18:02.543462
13	因琐事争端把男朋友论文删了	680488	热	2020-09-15T11:18:02.543586
14	iPhone12	600101	热	2020-09-15T11:18:02.543741
15	男子见义勇为被猴群报复	577173		2020-09-15T11:18:02.543895
16	南医大女生被杀案9月16日开审	566432		2020-09-15T11:18:02.544040
17	长春十余辆公交推入河中封堵决口	476392	新	2020-09-15T11:18:02.544170
18	韩偶像组合成员涉远征赌博被立案	473962	新	2020-09-15T11:18:02.544327
19	3加7等于8的原因	473899		2020-09-15T11:18:02.544486
20	兵哥哥用毛巾折小熊	471459		2020-09-15T11:18:02.544609
21	陈妍希送儿子上学	471423	热	2020-09-15T11:18:02.544731
22	刘雨昕没给姜滨P图	356000		2020-09-15T11:18:02.544886
23	原来英语翻译可以用谐音	311590		2020-09-15T11:18:02.545006
24	上海为中小学配法治副校长	295606	新	2020-09-15T11:18:02.545130
25	男子两年同一天被同一民警查获酒驾	283092		2020-09-15T11:18:02.545284
26	刘涛 无力的时候该如何是好	277621		2020-09-15T11:18:02.545409
27	市长申请隔离素媛案罪犯	270742		2020-09-15T11:18:02.545531
28	solo追星的快乐	261065		2020-09-15T11:18:02.545653
29	男子4次倒车失败被环卫大姐一盘到位	252647		2020-09-15T11:18:02.545776
30	王宁当选福建省省长	244666		2020-09-15T11:18:02.545898
31	虞书欣在姜滨头上撒面粉	241503		2020-09-15T11:18:02.546024
32	中国电视好演员入围名单	238604		2020-09-15T11:18:02.546146
33	加了好友却不说话的人	230550		2020-09-15T11:18:02.546269
34	美国俄勒冈州染成红色	226952	新	2020-09-15T11:18:02.546422
35	特朗普对气变加剧山火表示怀疑	218603		2020-09-15T11:18:02.546568
36	戚薇倒模全记录vlog	215728		2020-09-15T11:18:02.546690
37	华为芯片断供首日	205763		2020-09-15T11:18:02.546816
38	中文十级的漫威演员	196436		2020-09-15T11:18:02.546939
39	比亚迪成为苹果新iPad代工方	193154		2020-09-15T11:18:02.547064
40	王者荣耀	188635		2020-09-15T11:18:02.547188
41	杨超越港风大片	186674		2020-09-15T11:18:02.547312
42	日本百岁老人首超8万人	178530	新	2020-09-15T11:18:02.547434
43	我喜欢你全员头像无法显示	178131		2020-09-15T11:18:02.547589
44	林书豪告别CBA	174828		2020-09-15T11:18:02.547712
45	云南瑞丽公共场所基本关闭	170046	新	2020-09-15T11:18:02.547836
46	特朗普说等着瞧加州会变凉快的	165932		2020-09-15T11:18:02.547992
47	唐代黑石号沉船文物首次中国展出	153825	新	2020-09-15T11:18:02.548135
48	和猫猫一起醒来的初秋	153193	新	2020-09-15T11:18:02.548247
49	戴姆勒因尾气排放造假被罚15亿美元	152726	新	2020-09-15T11:18:02.548361
50	电子科大校长给新生提脱单建议	149948		2020-09-15T11:18:02.548469
