排名	关键词	热度	特征	时间
1	邓伦粉丝脱粉	5473395	新	2020-08-24T03:13:34.004292
2	特朗普紧急授权恢复期血浆治疗新冠	3343476	新	2020-08-24T03:13:34.004434
3	贺子秋我再也不走了	2301613	热	2020-08-24T03:13:34.004554
4	新员工不喝领导敬酒被打耳光	2234685	新	2020-08-24T03:13:34.004666
5	杨超越对孩子讲的话好感人	1515357		2020-08-24T03:13:34.004778
6	没有PS时期的演员	1248082	新	2020-08-24T03:13:34.004868
7	张公案作者反对某演员演张屏	957520		2020-08-24T03:13:34.004976
8	巴黎 拜仁	895106	沸	2020-08-24T03:13:34.005062
9	驻以色列使馆提醒中国公民防范新冠	879406	新	2020-08-24T03:13:34.005170
10	银行回应新员工不喝酒被打耳光	875313	新	2020-08-24T03:13:34.005280
11	徐艺洋 过程比结果重要	854120		2020-08-24T03:13:34.005412
12	警方回应丽江3岁男孩被抱走	625621	新	2020-08-24T03:13:34.005512
13	小橙子受不了陈婷	535817	热	2020-08-24T03:13:34.005621
14	浙江舟山持刀伤人案致2人死亡	492129		2020-08-24T03:13:34.005729
15	白色月光	483149		2020-08-24T03:13:34.005815
16	台风	457240	新	2020-08-24T03:13:34.005900
17	内马尔心态	328760		2020-08-24T03:13:34.006009
18	东契奇三分绝杀	311090		2020-08-24T03:13:34.006093
19	央视专访误入武汉战疫的大连小伙	306929		2020-08-24T03:13:34.006179
20	少年将落水者推向岸边后被水冲走	305547		2020-08-24T03:13:34.006264
21	王源设计舞台造型	305243		2020-08-24T03:13:34.006349
22	10多头江豚武汉城区江段戏水	303779		2020-08-24T03:13:34.006433
23	贺梅	271315		2020-08-24T03:13:34.006517
24	大爷大妈把共享单车当运动器材锻炼	266596		2020-08-24T03:13:34.006601
25	CUBA处罚消极比赛球队	263176	新	2020-08-24T03:13:34.006687
26	以家人之名	231144		2020-08-24T03:13:34.006795
27	凌霄亲李尖尖	228976		2020-08-24T03:13:34.006881
28	李现 他们最近自力更生得很好	217861		2020-08-24T03:13:34.006967
29	丽江3岁男孩被坐白色车女子抱走	213346		2020-08-24T03:13:34.007052
30	酒桌文化	209851		2020-08-24T03:13:34.007137
31	拜仁夺得欧冠冠军	198558		2020-08-24T03:13:34.007222
32	NBA季后赛	178607	新	2020-08-24T03:13:34.007307
33	点痣专家褚璇玑	166658		2020-08-24T03:13:34.007414
34	特朗普83岁姐姐录音	165248		2020-08-24T03:13:34.007499
35	云南被抱走男孩父亲发声	164175		2020-08-24T03:13:34.007584
36	兄妹之间可以有多塑料	151242		2020-08-24T03:13:34.007670
37	喝西北风居然是成语	149788		2020-08-24T03:13:34.007755
38	琉璃	146944		2020-08-24T03:13:34.007838
39	岳云鹏P图迪士尼在逃王子	131899		2020-08-24T03:13:34.007922
40	准研究生虐狗事件狗主人不接受道歉	116829		2020-08-24T03:13:34.008018
41	阴阳怪气小技巧	116704		2020-08-24T03:13:34.008112
42	TSM让二追三	116701	新	2020-08-24T03:13:34.008198
43	铁骑小姐姐帮受伤外卖小哥送外卖	116112	新	2020-08-24T03:13:34.008305
44	宋威龙	115582	新	2020-08-24T03:13:34.008414
45	学校回应医学生救人无效遭恶评	115162	新	2020-08-24T03:13:34.008530
46	寒门姐弟同时考上哈工大	115017		2020-08-24T03:13:34.008655
47	许久未见一个飞奔蹦到爸爸身上	112070		2020-08-24T03:13:34.008752
48	司凤璇玑九生九世	111112		2020-08-24T03:13:34.008850
49	摩天大楼	110296		2020-08-24T03:13:34.008945
50	半泽直树	109058		2020-08-24T03:13:34.009039
