排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3405738	热	2020-04-18T16:07:07.243465
2	青春有你排名	2588447	新	2020-04-18T16:07:07.243644
3	江映蓉李艺彤红昭愿	2174430	新	2020-04-18T16:07:07.243795
4	30多家公司想签这辈子不可能打工男子	2091854		2020-04-18T16:07:07.243944
5	袁咏仪在线辟谣	1924877		2020-04-18T16:07:07.244063
6	谢可寅滑跪rap	1822633	新	2020-04-18T16:07:07.244194
7	金子涵第九	1412473	新	2020-04-18T16:07:07.244345
8	扬州被联合国授予世界美食之都	1353112		2020-04-18T16:07:07.244485
9	白宫宣布190亿美元农业救助计划	1328576		2020-04-18T16:07:07.244597
10	10岁被害女孩与13岁男孩系堂兄妹	1323578	新	2020-04-18T16:07:07.244710
11	两人踹朱之文家大门被行拘	1199767		2020-04-18T16:07:07.244854
12	具惠善向安宰贤道歉	1131770	热	2020-04-18T16:07:07.244969
13	许佳琪第七	987750	新	2020-04-18T16:07:07.245108
14	宋仁宗曹皇后吵架	867307	新	2020-04-18T16:07:07.245246
15	魏辰表现力	679713	新	2020-04-18T16:07:07.245384
16	刘诗诗去李佳琦直播间	677808	新	2020-04-18T16:07:07.245522
17	快乐大本营	674132		2020-04-18T16:07:07.245663
18	性单恋怎么谈恋爱	671976		2020-04-18T16:07:07.245777
19	赵英明夫妇将网友打赏捐赠	668210	新	2020-04-18T16:07:07.245891
20	清平乐	633301		2020-04-18T16:07:07.246032
21	许馨文vocal	593186	新	2020-04-18T16:07:07.246143
22	183名未成年留学生从纽约飞抵杭州	588109		2020-04-18T16:07:07.246283
23	RNG SN	571973	新	2020-04-18T16:07:07.246397
24	哈尔滨高三复课师生公费核酸检测	518098	新	2020-04-18T16:07:07.246536
25	韩国N号房事件有僧侣涉案	490198		2020-04-18T16:07:07.246674
26	左卓高音	466896	新	2020-04-18T16:07:07.246784
27	张茂则为曹皇后祈福	451052	新	2020-04-18T16:07:07.246926
28	大粉格子	450758		2020-04-18T16:07:07.247068
29	美国在俄周边建立生物实验室	450745		2020-04-18T16:07:07.247182
30	刘令姿清冷气质	450741	新	2020-04-18T16:07:07.247295
31	当朋友看jojo看上瘾时	401837		2020-04-18T16:07:07.247432
32	刘雨昕公司声明	363317		2020-04-18T16:07:07.247543
33	原来长大了也写不了连笔字	341441		2020-04-18T16:07:07.247654
34	中小学教材不得夹带教辅网址二维码	330617		2020-04-18T16:07:07.247764
35	第一次接吻是种啥感觉	320300		2020-04-18T16:07:07.247877
36	成年人的世界到底有多不容易	297182	新	2020-04-18T16:07:07.247988
37	张继科侯英超比赛	296154	新	2020-04-18T16:07:07.248130
38	安徽一大学老师杀死19岁女生	295971	新	2020-04-18T16:07:07.248288
39	丹顶鹤赖在牧民家求遛弯	289286	新	2020-04-18T16:07:07.248425
40	瑜伽教练捐器官让7人重获新生	288155		2020-04-18T16:07:07.248565
41	广州司机多次搭载外籍乘客确诊新冠肺炎	287035		2020-04-18T16:07:07.248676
42	夏之光土味舞蹈	277096	新	2020-04-18T16:07:07.248789
43	把你虐到窒息的角色	272193		2020-04-18T16:07:07.248928
44	鹿晗MadameFigaro花絮	242669		2020-04-18T16:07:07.249039
45	西热力江 李景亮	236625	新	2020-04-18T16:07:07.249150
46	被袭击两名亚裔女留学生并非中国籍	235097		2020-04-18T16:07:07.249286
47	男朋友太高的后果	229062		2020-04-18T16:07:07.249397
48	大学生四大名句	216940		2020-04-18T16:07:07.249510
49	庆祝复工搞接吻大赛	175521		2020-04-18T16:07:07.249622
50	你跟姐妹的聊天框	172510		2020-04-18T16:07:07.249732
