排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4140150	沸	2020-08-12T13:26:21.497397
2	检方通报李心草溺亡案件	2378096	新	2020-08-12T13:26:21.497631
3	不过火绝不停	2211216	荐	2020-08-12T13:26:21.497812
4	海底捞告河底捞商标侵权被驳回	2085324	热	2020-08-12T13:26:21.497969
5	关晓彤给江疏影化妆	1528405	热	2020-08-12T13:26:21.498126
6	郭麒麟自己画海报代言	1447837	荐	2020-08-12T13:26:21.498279
7	朱孝天患基因疾病	1240661	热	2020-08-12T13:26:21.498432
8	门开着开着女儿就长大了	1136186	沸	2020-08-12T13:26:21.498580
9	马云欣赏年轻人送快递	890525	新	2020-08-12T13:26:21.498729
10	普京透露其女儿接种新冠疫苗细节	693757	新	2020-08-12T13:26:21.498877
11	高考生暑期扎堆割双眼皮	687666		2020-08-12T13:26:21.499028
12	你以为的北京暴雨	665980		2020-08-12T13:26:21.499156
13	赵丽颖时尚芭莎内页	662613		2020-08-12T13:26:21.499282
14	青岛宜家	630061	热	2020-08-12T13:26:21.499406
15	赵立坚回应涉TikTok问题	606081	新	2020-08-12T13:26:21.499549
16	镇江男老师不雅视频发布者已投案	543373		2020-08-12T13:26:21.499693
17	刘心悠	515306	热	2020-08-12T13:26:21.499822
18	电视剧中的大雨名场面	514634	新	2020-08-12T13:26:21.499967
19	第一弹APP负责人被批捕	513464		2020-08-12T13:26:21.500145
20	个人房贷将统一转换为LPR定价	512283		2020-08-12T13:26:21.500271
21	原来喜欢下雨是一种瘾	511390	新	2020-08-12T13:26:21.500399
22	成都4位大妈暴雨积水中打麻将	510542		2020-08-12T13:26:21.500547
23	美国考虑禁止疑似感染新冠公民回国	464486		2020-08-12T13:26:21.500675
24	纳豆奶奶	410183		2020-08-12T13:26:21.500805
25	羊能长得多潦草	408597		2020-08-12T13:26:21.500927
26	学校通报男教师不雅视频事件	367954		2020-08-12T13:26:21.501048
27	香港特区暂停港德港法移交逃犯协定	361626	新	2020-08-12T13:26:21.501175
28	大雨里的故宫	320630		2020-08-12T13:26:21.501327
29	天津男子持刀行凶致两女子一死一伤	319741		2020-08-12T13:26:21.501450
30	曹德旺称对发股票不感兴趣	312493		2020-08-12T13:26:21.501576
31	小学毕业照辅警坐C位	308694		2020-08-12T13:26:21.501705
32	好想爱这个世界啊童声版	302978	新	2020-08-12T13:26:21.501829
33	俄已收到逾20国购买疫苗请求	302871	新	2020-08-12T13:26:21.501976
34	108只昆虫卖出百万高价	275329	新	2020-08-12T13:26:21.502127
35	邓伦唱情深深雨濛濛	260110		2020-08-12T13:26:21.502273
36	吴亦凡生图	256614		2020-08-12T13:26:21.502395
37	陈薇团队疫苗进行三期国际临床试验	250501		2020-08-12T13:26:21.502515
38	罗志祥练舞	232243		2020-08-12T13:26:21.502641
39	上海doll	230884	新	2020-08-12T13:26:21.502764
40	直播数据造假产业链	221851	新	2020-08-12T13:26:21.502906
41	小羊因走路太慢被捎上车	213559		2020-08-12T13:26:21.503051
42	朱一龙民国风大片	199933		2020-08-12T13:26:21.503176
43	8岁萌娃练字一年如印刷体	195900		2020-08-12T13:26:21.503298
44	中国新说唱定档	194497		2020-08-12T13:26:21.503423
45	密室大逃脱	191219		2020-08-12T13:26:21.503543
46	北京雨来了	184132		2020-08-12T13:26:21.503661
47	张玉环儿子称拒绝任何形式捐款	176360		2020-08-12T13:26:21.503781
48	外交部回应记者会不放暑假原因	167673		2020-08-12T13:26:21.503906
49	knight获常规赛MVP	113301		2020-08-12T13:26:21.504060
50	总务处主任1年贪小学生餐费131万	91773		2020-08-12T13:26:21.504178
