排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2191044	热	2020-09-23T15:53:34.253728
2	新型毒品伪装成茶叶交易	1970998	新	2020-09-23T15:53:34.253884
3	上好佳王一博新片	1956112	荐	2020-09-23T15:53:34.254022
4	秋天的第一杯奶茶	1784911	沸	2020-09-23T15:53:34.254160
5	张芝芝找刘洋要抚养费	1524812	新	2020-09-23T15:53:34.254300
6	这个中秋吃出花	1206651	荐	2020-09-23T15:53:34.254441
7	新闻联播新主播严於信	1132020		2020-09-23T15:53:34.254576
8	撒贝宁尴尬的C位	978791	热	2020-09-23T15:53:34.254674
9	埃菲尔铁塔受到炸弹威胁	883777	新	2020-09-23T15:53:34.254778
10	2020年扩招了18.9万人	823148		2020-09-23T15:53:34.254901
11	脱口秀大会总决赛	821341	沸	2020-09-23T15:53:34.255007
12	王建国的谐音梗回来了	754820	新	2020-09-23T15:53:34.255139
13	韩国推离婚夫妇重聚生活综艺	627655	热	2020-09-23T15:53:34.255272
14	罗永浩 真还传	530101	新	2020-09-23T15:53:34.255404
15	国防部新发言人亮相	503328	新	2020-09-23T15:53:34.255533
16	瓦妮莎起诉警察泄露科比遗骸照	482895		2020-09-23T15:53:34.255664
17	亲爱的自己	452804	新	2020-09-23T15:53:34.255771
18	暨南大学	451100		2020-09-23T15:53:34.255902
19	中国银行笔试	448828	新	2020-09-23T15:53:34.256017
20	甘肃警方通报8岁男孩路边死亡	446571		2020-09-23T15:53:34.256149
21	大连烂尾8年小区业主住进毛坯房	445967	新	2020-09-23T15:53:34.256257
22	喝奶茶请小声一点	442569		2020-09-23T15:53:34.256388
23	董思成	440398		2020-09-23T15:53:34.256482
24	王者荣耀新赛季	439205	新	2020-09-23T15:53:34.256570
25	怕磕到孩子陌生大叔下意识捂住桌角	435119		2020-09-23T15:53:34.256701
26	有翡北京卫视	433996		2020-09-23T15:53:34.256809
27	冰雨火杀青	431433		2020-09-23T15:53:34.256915
28	陈一鸣升职	430353	新	2020-09-23T15:53:34.257022
29	D站被判赔B站300万元	419809		2020-09-23T15:53:34.257156
30	建档立卡贫困家庭辍学学生清零	419440		2020-09-23T15:53:34.257262
31	你是我的荣耀	419092	新	2020-09-23T15:53:34.257369
32	森碟晒黑了	409860		2020-09-23T15:53:34.257500
33	路晋护妻狂魔	406082	新	2020-09-23T15:53:34.257607
34	邓超单方面宣布邓超工作室解散	329423		2020-09-23T15:53:34.257740
35	路晋顾胜男雪中吻	301589	新	2020-09-23T15:53:34.257844
36	王子茹段位	288981	新	2020-09-23T15:53:34.257960
37	青簪行北京卫视	279822		2020-09-23T15:53:34.258081
38	78岁老师用鸡蛋刻金陵十二钗	252422		2020-09-23T15:53:34.258175
39	徐帆朱一龙演母子	249822		2020-09-23T15:53:34.258271
40	岳阳通报副局长夫妻大闹营业厅	224898		2020-09-23T15:53:34.258365
41	孙俪佟大为18年后再合作	209352		2020-09-23T15:53:34.258465
42	推进麻醉感染重症儿科等紧缺人才培养	208158	新	2020-09-23T15:53:34.258567
43	白色大闸蟹隔着壳能看到蟹黄	207285		2020-09-23T15:53:34.258693
44	如何帮助室友光速脱单	197291	新	2020-09-23T15:53:34.258793
45	男生寝室能有多性感	197120		2020-09-23T15:53:34.258926
46	兰芊翊代入感	176703	新	2020-09-23T15:53:34.259021
47	我国是世界公认最有安全感国家之一	162804		2020-09-23T15:53:34.259135
48	河南一幼儿园接送车与货车相撞	159543		2020-09-23T15:53:34.259234
49	黄金	154299		2020-09-23T15:53:34.259335
50	苏亚雷斯泪别巴萨	147360	新	2020-09-23T15:53:34.259433
