排名	关键词	热度	特征	时间
1	王珞丹秒删	2863107	新	2020-08-08T05:13:17.728397
2	内蒙古通报1例腺鼠疫死亡病例	2345091	新	2020-08-08T05:13:17.728535
3	被贾乃亮的国货种草了	2257882	荐	2020-08-08T05:13:17.728651
4	郑恺发文回忆跑男100期	1948682	热	2020-08-08T05:13:17.728763
5	伊能静发小作文为张雨绮庆生	1374227		2020-08-08T05:13:17.728872
6	北京奥运12年	592739	沸	2020-08-08T05:13:17.728961
7	中信银行回应薪酬问题	470222	新	2020-08-08T05:13:17.729069
8	美国新冠肺炎确诊超491万例	440280		2020-08-08T05:13:17.729175
9	腾讯回应特朗普微信交易禁令	438762	沸	2020-08-08T05:13:17.729260
10	邓超送白玉兰花安慰孙俪	438762	热	2020-08-08T05:13:17.729369
11	汇丰银行征信查询存在违法行为被罚	438052		2020-08-08T05:13:17.729475
12	印度客机滑出跑道断成两截	379332		2020-08-08T05:13:17.729561
13	C罗梅开二度	375532		2020-08-08T05:13:17.729646
14	31省区市新增确诊31例	367888		2020-08-08T05:13:17.729732
15	黄晓明安慰赵丽颖	360531	热	2020-08-08T05:13:17.729817
16	二十不惑大结局	357173		2020-08-08T05:13:17.729932
17	中餐厅剪辑	349711	新	2020-08-08T05:13:17.730030
18	女子水中遛鱼回家	340538	新	2020-08-08T05:13:17.730152
19	地铁帅哥图鉴	332440		2020-08-08T05:13:17.730273
20	路小北战队太好笑了	331729	新	2020-08-08T05:13:17.730369
21	英国外交部首席捕鼠官将退休	313665		2020-08-08T05:13:17.730491
22	成毅打戏	287138		2020-08-08T05:13:17.730585
23	第一视角感受空降兵学员跳伞瞬间	239527	新	2020-08-08T05:13:17.730682
24	全国铁路营业里程突破14万公里	213768	新	2020-08-08T05:13:17.730802
25	新疆新增25例本土病例	194467		2020-08-08T05:13:17.730921
26	李子柒秋风送葵	183605		2020-08-08T05:13:17.731017
27	中餐厅	179065		2020-08-08T05:13:17.731111
28	郭士强出任广州男篮主教练	171791	新	2020-08-08T05:13:17.731205
29	美疾控中心供水系统出现军团菌	158870	新	2020-08-08T05:13:17.731324
30	驻港部队汽车兵3分钟徒手换轮胎	158037		2020-08-08T05:13:17.731445
31	武汉欢乐谷	157677		2020-08-08T05:13:17.731540
32	这辈子都不会忘的尴尬场面	147672		2020-08-08T05:13:17.731635
33	任嘉伦吃播	141091		2020-08-08T05:13:17.731728
34	外交部回应中加关系遭遇困难	139595		2020-08-08T05:13:17.731822
35	深圳房价均价比北京高20%	139411	新	2020-08-08T05:13:17.731915
36	陈宝国白玉兰最佳男主角	129173		2020-08-08T05:13:17.732049
37	奔跑吧	120527		2020-08-08T05:13:17.732145
38	梁爽赵优秀在一起	115518		2020-08-08T05:13:17.732240
39	刘思瑶	111426	新	2020-08-08T05:13:17.732333
40	新疆托克逊4.8级地震	99845		2020-08-08T05:13:17.732452
41	江西数万群众送别抗洪官兵	88291	新	2020-08-08T05:13:17.732546
42	景区表演时两匹马迎面相撞	85765	新	2020-08-08T05:13:17.732664
43	刘诗诗刘昊然合体大片	85676		2020-08-08T05:13:17.732784
44	男友杀害南京女生作案动机	85325		2020-08-08T05:13:17.732878
45	欧冠	84692		2020-08-08T05:13:17.732972
46	宁静李斯丹妮抢王霏霏	82371		2020-08-08T05:13:17.733069
47	上海首例养犬人遗弃犬只案	79578	新	2020-08-08T05:13:17.733163
48	两座北极冰盖因全球变暖消失	79290		2020-08-08T05:13:17.733281
49	明日之子官方锤瓜	77188		2020-08-08T05:13:17.733376
50	秦海璐黑色高开衩长裙	76707		2020-08-08T05:13:17.733470
