排名	关键词	热度	特征	时间
1	刘璇二胎得女	2183875	热	2020-08-10T07:51:12.601026
2	北大牌匾录取通知书	1429711	新	2020-08-10T07:51:12.601159
3	夏天想白有多难	1287199	荐	2020-08-10T07:51:12.601270
4	中国商人买下标价1000万元口罩	1144686	新	2020-08-10T07:51:12.601376
5	微软回应断供中国	1036865	新	2020-08-10T07:51:12.601484
6	菊次郎的夏天确认引进	1016370	沸	2020-08-10T07:51:12.601589
7	张玉环回应申请国家赔偿	945068	热	2020-08-10T07:51:12.601694
8	宁静瘦好多	787837	热	2020-08-10T07:51:12.601797
9	THE9首张EP	711247	沸	2020-08-10T07:51:12.601900
10	刘宪华双钢琴版faded	696172	沸	2020-08-10T07:51:12.602004
11	东芝正式退出笔记本电脑业务	571673	新	2020-08-10T07:51:12.602115
12	乞讨钉子户被儿子开车接送上下班	533174		2020-08-10T07:51:12.602234
13	白岩松评公路中间成网红打卡地	439132		2020-08-10T07:51:12.602328
14	警方通报河北女孩遭绑架撕票案详情	432873		2020-08-10T07:51:12.602421
15	麦当劳回应包装检出致癌物质	432627	新	2020-08-10T07:51:12.602514
16	猪肉价格上涨85.7%	430516		2020-08-10T07:51:12.602629
17	宋妍霏助理手机壁纸	428351	新	2020-08-10T07:51:12.602719
18	火神山医生一眼认出康复患者	427135		2020-08-10T07:51:12.602832
19	基金	425000		2020-08-10T07:51:12.602923
20	林夕	423360	新	2020-08-10T07:51:12.603013
21	湖南5人结伴漂流2人死亡	421445		2020-08-10T07:51:12.603125
22	你镜头下的网红公路	419273		2020-08-10T07:51:12.603215
23	缓解尴尬最好的方式	418941	新	2020-08-10T07:51:12.603303
24	曾推广吃零食防新冠的印度官员确诊	403261	新	2020-08-10T07:51:12.603416
25	金秀贤太会了	402057		2020-08-10T07:51:12.603531
26	朱一龙打架子鼓	399940		2020-08-10T07:51:12.603622
27	90后首席品水师	376172		2020-08-10T07:51:12.603711
28	加拿大最后一个完整北极冰架坍塌	322239		2020-08-10T07:51:12.603800
29	黎巴嫩环境部长辞职	308454		2020-08-10T07:51:12.603888
30	朴宰范中文rap	300336	新	2020-08-10T07:51:12.603977
31	世界最昂贵口罩	284236		2020-08-10T07:51:12.604106
32	王俊凯新歌Beautiful	282944		2020-08-10T07:51:12.604199
33	考研党的魔性铃声	275841	新	2020-08-10T07:51:12.604291
34	俄外交部就美方打压TikTok表态	268520		2020-08-10T07:51:12.604404
35	蔡徐坤 情人歌词	264539		2020-08-10T07:51:12.604493
36	央行行长谈下半年最大挑战	247364	新	2020-08-10T07:51:12.604583
37	直男土味应援	246561	新	2020-08-10T07:51:12.604696
38	贵阳背猪汉和女儿温情对话	245599		2020-08-10T07:51:12.604808
39	陈临春任2021年春晚总导演	221530	新	2020-08-10T07:51:12.604898
40	政府已追回部分被哄抢猪肉	205191		2020-08-10T07:51:12.605012
41	印度新冠肺炎确诊超215万例	201766		2020-08-10T07:51:12.605102
42	黄金四分钟救下心脏骤停女子	182594		2020-08-10T07:51:12.605191
43	纱布蓝	180191	新	2020-08-10T07:51:12.605281
44	中国新说唱主题曲	167957	新	2020-08-10T07:51:12.605394
45	股市	165999		2020-08-10T07:51:12.605507
46	朋友请听好字体视觉易烊千玺	150627		2020-08-10T07:51:12.605597
47	李宇春ELLE金九封面	141789		2020-08-10T07:51:12.605688
48	律师解读3天ETC扣费155次	140878		2020-08-10T07:51:12.605778
49	上海新增18例境外输入	128863		2020-08-10T07:51:12.605868
50	张玉环案关键推动者发声	128311		2020-08-10T07:51:12.605958
