排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	2161806	新	2020-05-12T12:27:39.702244
2	安徽为湖北籍毕业生发放求职创业补贴	1144549	新	2020-05-12T12:27:39.702422
3	任正非称华为没有996	1083655		2020-05-12T12:27:39.702583
4	刘敏涛接电话状态也像喝醉了	1077545	热	2020-05-12T12:27:39.702714
5	吴尊友表示国内疫情不会再现小高峰	1068308	热	2020-05-12T12:27:39.702874
6	中国对美国医用消毒剂等不再加征关税	1047286	新	2020-05-12T12:27:39.703031
7	喜茶又错付了	931256	沸	2020-05-12T12:27:39.703187
8	赖弘国再回应	674753	热	2020-05-12T12:27:39.703335
9	N号房创建人godgod首露面	572015		2020-05-12T12:27:39.703488
10	闪电击中广州塔震撼瞬间	512995		2020-05-12T12:27:39.703611
11	人大代表建议提高未成年性同意年龄	470475		2020-05-12T12:27:39.703733
12	汶川地震失腿少年苦练成舞王	412444		2020-05-12T12:27:39.703855
13	乘风破浪的姐姐有多累	382337		2020-05-12T12:27:39.703979
14	特朗普与女记者僵持不下转身就走	361266		2020-05-12T12:27:39.704101
15	英首相称疫苗研究不一定能成功	354206	新	2020-05-12T12:27:39.704240
16	肖战超话教师天团	353523		2020-05-12T12:27:39.704398
17	网易云音乐与华纳达成版权合作	352474	新	2020-05-12T12:27:39.704523
18	冰可乐的正确喝法	351752	新	2020-05-12T12:27:39.704678
19	蜜桃乌龙奶冻	350628	新	2020-05-12T12:27:39.704831
20	范丞丞小鬼正骨太好笑了	349915		2020-05-12T12:27:39.704985
21	宋旻浩方道歉	349544		2020-05-12T12:27:39.705107
22	张檬摸小五喉结	348581	热	2020-05-12T12:27:39.705229
23	4月份住户存款减少7996亿元	347098	新	2020-05-12T12:27:39.705381
24	拍风景意外拍下男子跳河瞬间	346682	新	2020-05-12T12:27:39.705534
25	自制凤九同款无忧糕	346118	新	2020-05-12T12:27:39.705687
26	金晨片场练女团舞	340184		2020-05-12T12:27:39.705840
27	韩旅游收入跌至9年来新低	328093	新	2020-05-12T12:27:39.705961
28	冰透多肉葡萄美甲	294117		2020-05-12T12:27:39.706114
29	你睡懒觉最大的阻碍	293780	新	2020-05-12T12:27:39.706235
30	刘亦菲隔离后首次出门	288665		2020-05-12T12:27:39.706385
31	案板下上网课的女孩有宽带了	269047		2020-05-12T12:27:39.706506
32	被秒到的明星生图	263209		2020-05-12T12:27:39.706627
33	黑龙江中考延至7月14日至16日	250482	新	2020-05-12T12:27:39.706748
34	白月光裙纱	245121		2020-05-12T12:27:39.706904
35	南京大屠杀期间的中国医护	240072	新	2020-05-12T12:27:39.707024
36	像极了甲方和你	233018		2020-05-12T12:27:39.707175
37	闷死83岁老人保姆已被警方控制	232896		2020-05-12T12:27:39.707296
38	冰爽柠檬茶冻	221911	新	2020-05-12T12:27:39.707417
39	最让人期待的综艺节目	212910		2020-05-12T12:27:39.707568
40	中国百亿富人达315位	193463		2020-05-12T12:27:39.707690
41	汶川地震紧握少年手的护士	175497	新	2020-05-12T12:27:39.707810
42	俄医院呼吸机超负荷运转引发火灾	164458	新	2020-05-12T12:27:39.707963
43	武汉号卫星成功发射	163834	新	2020-05-12T12:27:39.708116
44	流川枫火焰鞋	161838	新	2020-05-12T12:27:39.708297
45	日月星辰礼裙	157979	新	2020-05-12T12:27:39.708412
46	花木兰手绘美甲	156630	新	2020-05-12T12:27:39.708527
47	西瓜果冻爽	153571		2020-05-12T12:27:39.708642
48	澳餐厅为避免冷清放假人头	152669		2020-05-12T12:27:39.708734
49	至少97个小区抵制丰巢收费	146581		2020-05-12T12:27:39.708826
50	护士节	137782		2020-05-12T12:27:39.708918
