排名	关键词	热度	特征	时间
1	杨祐宁得女	3691006	新	2020-08-23T11:34:57.644975
2	坠楼女生哥哥回应父亲冒死相接	1983654	新	2020-08-23T11:34:57.645111
3	周杰伦晒20年前旧照	1550148	沸	2020-08-23T11:34:57.645228
4	结婚前发现未婚夫是亿万富翁	1517957	沸	2020-08-23T11:34:57.645338
5	导演陈木胜去世	1381061		2020-08-23T11:34:57.645447
6	七夕真香定律	1353312	荐	2020-08-23T11:34:57.645536
7	准研究生虐狗事件狗主人发声	1128795		2020-08-23T11:34:57.645644
8	乐视网董事长被法院限制消费	1126441	新	2020-08-23T11:34:57.645731
9	新冠疫苗只能以成本作为定价依据	1125289		2020-08-23T11:34:57.645841
10	安倍连续在任日本首相天数将创纪录	1125158		2020-08-23T11:34:57.645927
11	张文宏称疫苗无法代替防疫	1125136	新	2020-08-23T11:34:57.646021
12	王俊凯跳舞跳到低血糖	1110177		2020-08-23T11:34:57.646146
13	大长腿滤镜下的央视主持人	968094		2020-08-23T11:34:57.646245
14	安徽寿县多名儿童不明原因发热腹泻	956694		2020-08-23T11:34:57.646340
15	三岁男孩从泳池中救出溺水好友	948944		2020-08-23T11:34:57.646436
16	字节跳动宣布正式起诉特朗普政府	930336		2020-08-23T11:34:57.646530
17	特朗普83岁姐姐录音	909304	新	2020-08-23T11:34:57.646625
18	肖战士兵造型	906647		2020-08-23T11:34:57.646746
19	原来麻将是这样清洗的	484671		2020-08-23T11:34:57.646842
20	中国生物新冠疫苗很可能年底上市	453579	新	2020-08-23T11:34:57.646937
21	见过最好的闺蜜情	448289	新	2020-08-23T11:34:57.647057
22	李易峰祝科比生日快乐	447796	新	2020-08-23T11:34:57.647176
23	盒子蛋糕	444587		2020-08-23T11:34:57.647293
24	以家人之名评分跌了	346203	热	2020-08-23T11:34:57.647387
25	10岁男孩画出3.2米长山海经	296907		2020-08-23T11:34:57.647505
26	京外大学生返校须做核酸检测	295608	新	2020-08-23T11:34:57.647600
27	迪丽热巴自拍暗号	293483		2020-08-23T11:34:57.647720
28	杨幂白衣骑马路透	291596		2020-08-23T11:34:57.647814
29	首尔将强制要求全民戴口罩	288185		2020-08-23T11:34:57.647908
30	澳洲航空血亏近100亿	281732		2020-08-23T11:34:57.648011
31	大妈把大卫当成菩萨拜	279970		2020-08-23T11:34:57.648111
32	R1SE看自己演唱会reaction	277653		2020-08-23T11:34:57.648206
33	吴彤回复范丞丞高仿号	274375		2020-08-23T11:34:57.648300
34	警方通报嫌犯指认现场时跳楼身亡	269142	新	2020-08-23T11:34:57.648394
35	五眼联盟欲变六眼	257440		2020-08-23T11:34:57.648511
36	官方回应夫妻俩在洱海洗车	249273		2020-08-23T11:34:57.648605
37	吴昕 乘风破浪的碎碎念	249069		2020-08-23T11:34:57.648697
38	蔡文姬繁星吟游返场	247571	新	2020-08-23T11:34:57.648790
39	两名医学生跪地救人无效却遭恶评	246882		2020-08-23T11:34:57.648908
40	吴亦凡墨染黑白牛仔	244126		2020-08-23T11:34:57.649002
41	苏州开出首张电动自行车超速罚单	243756	新	2020-08-23T11:34:57.649096
42	五大连池波斯菊花海	243291	新	2020-08-23T11:34:57.649213
43	英国伦敦桥合拢时卡住	242636	新	2020-08-23T11:34:57.649330
44	用一场花火向夏天告别	242145	新	2020-08-23T11:34:57.649449
45	新西兰流浪猫与总理竞争年度人物	241452	新	2020-08-23T11:34:57.649566
46	支教老师在石阶上刻1700多个汉字	240607	新	2020-08-23T11:34:57.649684
47	西湖大学博士研究生开学典礼	240351	新	2020-08-23T11:34:57.649804
48	猫头鹰立定跳远有多可爱	239810	新	2020-08-23T11:34:57.649922
49	夸人要夸细节	234994		2020-08-23T11:34:57.650040
50	保安训练疯狂顺拐	234169		2020-08-23T11:34:57.650132
