排名	关键词	热度	特征	时间
1	刘雨昕长发	2997935	沸	2020-05-23T17:42:46.764193
2	澳大利亚暂停申办2032奥运	2413154	新	2020-05-23T17:42:46.764300
3	小龙虾和大龙虾哪个好吃	2347003	荐	2020-05-23T17:42:46.764393
4	吴昕跳舞	2299100	热	2020-05-23T17:42:46.764480
5	乃万甩话筒	1988179	沸	2020-05-23T17:42:46.764566
6	有没有一种小龙虾是蓬松的	1146471	新	2020-05-23T17:42:46.764650
7	青春有你导师合作舞台	1131090	沸	2020-05-23T17:42:46.764735
8	澳门特区政府坚决支持中央决定	691544	新	2020-05-23T17:42:46.764819
9	韩国梨泰院感染事件病毒类型与欧美吻合	591119	热	2020-05-23T17:42:46.764902
10	期待Lisa组	578860	新	2020-05-23T17:42:46.764987
11	建议增加0-3岁婴幼儿免费体检频次	562178		2020-05-23T17:42:46.765078
12	建议未成年人不能从事超龄商业活动	505078	热	2020-05-23T17:42:46.765157
13	吉林封闭小区居民用蔬菜摆感谢语	463783		2020-05-23T17:42:46.765253
14	赫兹中国回应申请破产	446934		2020-05-23T17:42:46.765328
15	前CUBA篮球队员参军护航亚丁湾	385845	新	2020-05-23T17:42:46.765404
16	父亲收到女儿送的色盲眼镜	383763		2020-05-23T17:42:46.765498
17	高伟光情商	381376	新	2020-05-23T17:42:46.765574
18	大学生活费最大的一笔支出	377920	新	2020-05-23T17:42:46.765667
19	韫色过浓	369752		2020-05-23T17:42:46.765760
20	张艺凡反串	365268	新	2020-05-23T17:42:46.765836
21	幸福触手可及	360408		2020-05-23T17:42:46.765928
22	吉林四平拟禁养中华田园犬	356825	新	2020-05-23T17:42:46.766002
23	创造营	353316		2020-05-23T17:42:46.766095
24	国漫要走出中国道路	348196		2020-05-23T17:42:46.766169
25	孟鹤堂曾毅跳女团舞	342967		2020-05-23T17:42:46.766243
26	孙如云p图实力	337388	新	2020-05-23T17:42:46.766317
27	马踏飞燕不拍正面的原因	331754		2020-05-23T17:42:46.766410
28	福州地铁夜间响起蛙声	330511	新	2020-05-23T17:42:46.766484
29	中国第一个国家公园	312714		2020-05-23T17:42:46.766576
30	武警抱受伤女孩到医院后默默离开	299306	新	2020-05-23T17:42:46.766650
31	情人舞台像拍MV	288053		2020-05-23T17:42:46.766742
32	故意绊倒儿童广场舞老人托人道歉	281103		2020-05-23T17:42:46.766816
33	黄子韬	275138		2020-05-23T17:42:46.766890
34	山东冰雹	265027		2020-05-23T17:42:46.766964
35	舞者	263928		2020-05-23T17:42:46.767037
36	手机备忘录里都写了什么	234277		2020-05-23T17:42:46.767111
37	蝴蝶落到了狗狗鼻子上	217517		2020-05-23T17:42:46.767184
38	闰四月	205472		2020-05-23T17:42:46.767258
39	张文宏称全球疫情可能要连续一到两年	192723		2020-05-23T17:42:46.767331
40	当万亩樱花园遇上中国天眼	181571		2020-05-23T17:42:46.767406
41	乌鸦督促慢性子刺猬过马路	165752		2020-05-23T17:42:46.767480
42	民营企业要在不断破解难题中前进	165319	新	2020-05-23T17:42:46.767553
43	莫斯科市中心发生劫持人质事件	150768		2020-05-23T17:42:46.767645
44	李现冲浪	144219		2020-05-23T17:42:46.767719
45	假如婴儿有了牙齿	141721		2020-05-23T17:42:46.767793
46	巴坠机事故找到97具遗体	137039		2020-05-23T17:42:46.767868
47	你和同学在教室的样子	133778		2020-05-23T17:42:46.767941
48	张文宏谈如何正确使用空调	122581		2020-05-23T17:42:46.768025
49	恶魔之眼艾肯泉	117414		2020-05-23T17:42:46.768101
50	小时候关于夏天的记忆	88529		2020-05-23T17:42:46.768175
