排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3914086	新	2020-04-20T04:26:50.065476
2	湖北现有确诊病例105例	1510606	新	2020-04-20T04:26:50.065658
3	OPPO Ace2开售	1418893	荐	2020-04-20T04:26:50.065820
4	关晓彤为鹿晗庆生	1319537	热	2020-04-20T04:26:50.065971
5	广东新增18例无症状感染者	1044904	新	2020-04-20T04:26:50.066118
6	二次元种草	961014		2020-04-20T04:26:50.066262
7	巴黎非饮用自来水中检测到新冠病毒	915841		2020-04-20T04:26:50.066377
8	湖北高考时间为7月7日至8日	887724		2020-04-20T04:26:50.066491
9	上海巨响	698669	热	2020-04-20T04:26:50.066624
10	孙力军接受中央纪委国家监委调查	697405		2020-04-20T04:26:50.066783
11	钱枫又胖了	696433	热	2020-04-20T04:26:50.066911
12	baby吃到自己种的鸡毛菜	589463	热	2020-04-20T04:26:50.067069
13	英国暂不考虑让学校利用暑期补课	588958		2020-04-20T04:26:50.067226
14	夫妻的世界气人	587686		2020-04-20T04:26:50.067349
15	李文亮等33人追授中国青年五四奖章	586044		2020-04-20T04:26:50.067469
16	一条小团团露脸	584340		2020-04-20T04:26:50.067591
17	美国新冠肺炎累计确诊超过75万	583128		2020-04-20T04:26:50.067714
18	猪肉每公斤降了6元	582021		2020-04-20T04:26:50.067842
19	女生汗毛多是什么体验	581331		2020-04-20T04:26:50.067966
20	吉恩戴奇去世	579503	新	2020-04-20T04:26:50.068089
21	湖北开学时间	579106	新	2020-04-20T04:26:50.068259
22	女生希望男生能懂的事	558658	新	2020-04-20T04:26:50.068413
23	阿信问大头菜价格	535680	新	2020-04-20T04:26:50.068571
24	医院为违停睡车内男子提供车位	518273		2020-04-20T04:26:50.068728
25	你见过最好看的素颜照	518183		2020-04-20T04:26:50.068804
26	王凯演技	503619		2020-04-20T04:26:50.068878
27	考个驾照究竟有多难	396276		2020-04-20T04:26:50.068950
28	如何拒绝借钱又不伤感情	375854	新	2020-04-20T04:26:50.069020
29	不可能打工男子称后悔曾经行为	347063		2020-04-20T04:26:50.069108
30	多地最新暑假时间	329560		2020-04-20T04:26:50.069180
31	你姓氏里出过的名人	328148	新	2020-04-20T04:26:50.069252
32	G2夺冠	302549		2020-04-20T04:26:50.069341
33	失业是一种什么体验	278951	新	2020-04-20T04:26:50.069412
34	花舞剑 强	277812		2020-04-20T04:26:50.069501
35	个别省份本土聚集性病例持续增加	273922		2020-04-20T04:26:50.069573
36	OPPO副总裁沈义人将离职	273026	新	2020-04-20T04:26:50.069646
37	女子民政局门口遭丈夫暴打	270648		2020-04-20T04:26:50.069736
38	北京大风	258407		2020-04-20T04:26:50.069807
39	武昌医院已故院长刘智明妻子接受采访	253240		2020-04-20T04:26:50.069878
40	沪深300	253130	新	2020-04-20T04:26:50.069948
41	Loco恋情	249014	新	2020-04-20T04:26:50.070035
42	医院奖励援鄂医护每人86666元	245360	新	2020-04-20T04:26:50.070123
43	父母面前的你和真实的你	241502	新	2020-04-20T04:26:50.070212
44	屈楚萧 万籽麟	238544	新	2020-04-20T04:26:50.070301
45	新疆鄯善县万亩大芸花盛开	236006	新	2020-04-20T04:26:50.070388
46	孟加拉超10万人参加葬礼	233908	新	2020-04-20T04:26:50.070476
47	一分钟汽车兵能做些什么	231916	新	2020-04-20T04:26:50.070564
48	华盛顿召回1.2万套新冠病毒检测盒	227085	新	2020-04-20T04:26:50.070653
49	13岁男孩杀害10岁堂妹抛尸后仍闲逛	226522		2020-04-20T04:26:50.070744
50	绥芬河举报隐瞒谎报病情属实奖2000元	223859		2020-04-20T04:26:50.070817
