排名	关键词	热度	特征	时间
1	Uzi退役	5687072	新	2020-06-03T08:56:09.666486
2	教育局承认学校与钟美美接触	3820075	沸	2020-06-03T08:56:09.666663
3	易烊千玺代言蒂芙尼	3149281	荐	2020-06-03T08:56:09.666819
4	喜欢你我也是	1656223		2020-06-03T08:56:09.666969
5	地摊经济	1429298	沸	2020-06-03T08:56:09.667090
6	再见Uzi 我的青春结束了	1417136	新	2020-06-03T08:56:09.667233
7	西安一中学校园发生车祸	996433		2020-06-03T08:56:09.667377
8	苹果将追踪定位iPhone抢夺者	786406		2020-06-03T08:56:09.667490
9	中国天眼捕捉罕见快速射电暴三连闪	685883	新	2020-06-03T08:56:09.667607
10	于正	683034	沸	2020-06-03T08:56:09.667751
11	杨鸣黄景瑜同框	652728		2020-06-03T08:56:09.667907
12	青簪行双人海报	584298		2020-06-03T08:56:09.668057
13	姜贞羽因伤暂停录制创3	582849	热	2020-06-03T08:56:09.668191
14	巴西流行的新冠病毒与欧美样本相似	501171	新	2020-06-03T08:56:09.668351
15	印度累计确诊病例超20万例	490309	新	2020-06-03T08:56:09.668509
16	天涯客	479386		2020-06-03T08:56:09.668670
17	不可能打工男子公开道歉	469754	新	2020-06-03T08:56:09.668794
18	广西金嗓子创始人被限制出境	457025	新	2020-06-03T08:56:09.668952
19	美国新冠患者出院收到84万美元账单	434315		2020-06-03T08:56:09.669111
20	李一桐	420934	热	2020-06-03T08:56:09.669236
21	李荣浩 在一起嘛好不好	413181	热	2020-06-03T08:56:09.669392
22	上海小学生戴一米帽返校	396595		2020-06-03T08:56:09.669550
23	余额宝收益率低于1年期定存	390291	热	2020-06-03T08:56:09.669675
24	上官婉儿新皮肤	385547		2020-06-03T08:56:09.669832
25	鬼灭之刃动画制作公司涉嫌逃税	367636	新	2020-06-03T08:56:09.669955
26	美国小哥分享黑人生存法则	348213		2020-06-03T08:56:09.670115
27	医院回应B站抗癌UP主质疑	307208		2020-06-03T08:56:09.670238
28	金晨点赞于正微博	282716		2020-06-03T08:56:09.670363
29	普京批准俄罗斯核威慑政策	280662		2020-06-03T08:56:09.670486
30	特鲁多记者会沉默20秒	278881		2020-06-03T08:56:09.670610
31	李仙姬朴灿烈合作	264420		2020-06-03T08:56:09.670733
32	范冰冰黑长直封面	257278		2020-06-03T08:56:09.670856
33	美国儿童频道8分钟黑屏支持抗议	244147		2020-06-03T08:56:09.670980
34	民法典里的16组数字	236446	新	2020-06-03T08:56:09.671104
35	珍珠奶茶茶冻	235669		2020-06-03T08:56:09.671261
36	城管打电话喊商贩去摆摊	233221		2020-06-03T08:56:09.671386
37	67岁老农用17年种出椅子树	212252		2020-06-03T08:56:09.671511
38	北京家庭摇号	187403		2020-06-03T08:56:09.671635
39	二型糖尿病	182202	新	2020-06-03T08:56:09.671759
40	斗牛犬开滑板带一串小朋友	175494		2020-06-03T08:56:09.671914
41	哈工大千架无人机升空彩排	171279		2020-06-03T08:56:09.672056
42	武汉交警推出共享头盔	164126		2020-06-03T08:56:09.672182
43	特朗普和美国州长电话会议录音	163307		2020-06-03T08:56:09.672285
44	夏日冰透极光猫眼甲	142173		2020-06-03T08:56:09.672374
45	弗洛伊德遗孀发言时嗓子哭哑	135441	新	2020-06-03T08:56:09.672459
46	高三老师穿小熊服装给学生减压	131165		2020-06-03T08:56:09.672568
47	北方将迎今年最大范围高温天	128838	新	2020-06-03T08:56:09.672655
48	美国警察用盾牌猛击澳大利亚记者	127784		2020-06-03T08:56:09.672762
49	俄外交部回应美国欲邀请参加G7峰会	125131		2020-06-03T08:56:09.672847
50	上海首批房地产经纪人黑名单	123981		2020-06-03T08:56:09.672933
