排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2868730	新	2020-05-16T14:07:29.730617
2	湖南竹鼠每公斤补75元	1539537	新	2020-05-16T14:07:29.730690
3	陈飞宇随变玩转棒签	1511060	荐	2020-05-16T14:07:29.730751
4	忘记28年的房子已涨到600万	1132721		2020-05-16T14:07:29.730809
5	全球新冠肺炎死亡超30万例	936643	新	2020-05-16T14:07:29.730856
6	花木槿口才绝了	935015		2020-05-16T14:07:29.730914
7	虞书欣 我差我妈那两票	920362	沸	2020-05-16T14:07:29.730959
8	高校复学2.6万学生做心理测试	868263	新	2020-05-16T14:07:29.731014
9	卢旺达大屠杀要犯被捕	791255	新	2020-05-16T14:07:29.731069
10	孙春兰赴吉林市指导防疫工作	697625		2020-05-16T14:07:29.731123
11	公交司机遇上汉服小姐姐	645485		2020-05-16T14:07:29.731168
12	创3公演直拍	590062	沸	2020-05-16T14:07:29.731213
13	睡懵的小学生最后的体面	535613		2020-05-16T14:07:29.731268
14	刘些宁直拍	532723		2020-05-16T14:07:29.731312
15	娱乐圈对男明星更宽容吗	530610	热	2020-05-16T14:07:29.731356
16	王者荣耀规定未成年人每天限玩1.5小时	524512		2020-05-16T14:07:29.731411
17	我国核酸检测能力已达每日150万份	520443		2020-05-16T14:07:29.731455
18	别人的腿vs自己的腿	517697		2020-05-16T14:07:29.731499
19	山西发现价值近160亿金矿	513525	新	2020-05-16T14:07:29.731542
20	8岁弟弟捐造血干细胞救姐姐	510087	新	2020-05-16T14:07:29.731596
21	宿舍经常用别人东西的人	507266	新	2020-05-16T14:07:29.731651
22	张艺凡直拍	470996		2020-05-16T14:07:29.731704
23	丽江200亩玫瑰花滞销	369753		2020-05-16T14:07:29.731749
24	查了男友手机气得高空扔菜刀	361085		2020-05-16T14:07:29.731793
25	当代年轻人统一发泄方式	341822		2020-05-16T14:07:29.731836
26	澳航空公司破产空姐转行当矿工	306656	新	2020-05-16T14:07:29.731880
27	泰国风情蜜桃妆	293489	新	2020-05-16T14:07:29.731935
28	翼装飞行失联女生母亲抵张家界	258333		2020-05-16T14:07:29.731989
29	酒店机器人服务中被暴打倒地	254942	新	2020-05-16T14:07:29.732033
30	意大利6月3日起开放边境	252976	新	2020-05-16T14:07:29.732087
31	小姐姐回应让导盲犬枕着脚休息	252889		2020-05-16T14:07:29.732141
32	苹果5亿美元和解iPhone电池问题诉讼	250557		2020-05-16T14:07:29.732193
33	夏天的三倍快乐	233785		2020-05-16T14:07:29.732241
34	广州天气	200651	新	2020-05-16T14:07:29.732285
35	十九届中央第五轮巡视完成进驻	200237	新	2020-05-16T14:07:29.732340
36	被自己吓到是什么体验	199936	新	2020-05-16T14:07:29.732395
37	网友质疑网红饮品大杯包装内增高	196458		2020-05-16T14:07:29.732448
38	天门山失联女学生队友称偏离路线时失控	190185		2020-05-16T14:07:29.732492
39	高校开学首日食堂免费吃	189702	新	2020-05-16T14:07:29.732536
40	钻石公主号重启旅游航线	189016	新	2020-05-16T14:07:29.732589
41	高街男孩的穿搭	188656	新	2020-05-16T14:07:29.732643
42	小学生冒雨搬砖搭了一座过路桥	188296	新	2020-05-16T14:07:29.732697
43	不做作业的不同段位	187768	新	2020-05-16T14:07:29.732751
44	LGD对阵QG	187073	新	2020-05-16T14:07:29.732805
45	2020环英国自行车赛取消	186509	新	2020-05-16T14:07:29.732859
46	福州发布暴雨红色预警	185770	新	2020-05-16T14:07:29.732913
47	青春有你35进20	184996	新	2020-05-16T14:07:29.732968
48	科比事故尸检报告公布	184851		2020-05-16T14:07:29.733022
49	警方通报行李箱藏女子案	178665		2020-05-16T14:07:29.733066
50	老爷爷的小黄鸭晨练队	177870		2020-05-16T14:07:29.733109
