排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	3887059	新	2020-07-20T02:43:54.262432
2	张文宏称目前全球疫情尚未到高峰	1600943	新	2020-07-20T02:43:54.262615
3	钟晓芹怎么还不离婚	1565605	新	2020-07-20T02:43:54.262767
4	釜山行2	1480428	新	2020-07-20T02:43:54.262914
5	全国影院复工首日票房破百万	1319891	新	2020-07-20T02:43:54.263059
6	顾佳 人间过绿器	1241691	新	2020-07-20T02:43:54.263204
7	家属回应驾校教练出车祸2名学员身亡	1192555		2020-07-20T02:43:54.263347
8	未收到鲜花骂学生老师处理情况通报	1190810		2020-07-20T02:43:54.263464
9	英国政府暂停发布每日新冠病亡数据	1190635		2020-07-20T02:43:54.263579
10	周深工作室	1190524	沸	2020-07-20T02:43:54.263692
11	王源反应能力	957086	新	2020-07-20T02:43:54.263835
12	虞书欣小号暂停更新	597196		2020-07-20T02:43:54.263979
13	河南群众自发为抗洪消防员撑伞	497011	新	2020-07-20T02:43:54.264116
14	三十而已	420953		2020-07-20T02:43:54.264260
15	电影院开门了	379636	新	2020-07-20T02:43:54.264373
16	杭州失踪女子	366663	新	2020-07-20T02:43:54.264513
17	佟丽娅粉丝	366049	新	2020-07-20T02:43:54.264654
18	江南百景图	356228	新	2020-07-20T02:43:54.264794
19	顾佳顾学	333192		2020-07-20T02:43:54.264935
20	中通快递用假人当安检员	323918		2020-07-20T02:43:54.265047
21	童瑶气质	320824	新	2020-07-20T02:43:54.265159
22	虽然是精神病但没关系	295081		2020-07-20T02:43:54.265298
23	沈放下线	285085		2020-07-20T02:43:54.265411
24	香港17岁袭警女子欲弃保潜逃	259773	新	2020-07-20T02:43:54.265522
25	长江第2号洪水平稳通过三峡大坝	242570	新	2020-07-20T02:43:54.265662
26	郑恺回应火锅店涉抄袭	235864		2020-07-20T02:43:54.265814
27	姜小果误会妈妈	223919		2020-07-20T02:43:54.265945
28	李艺彤全开麦	213974		2020-07-20T02:43:54.266072
29	英国威胁停止向香港派遣法官	197130		2020-07-20T02:43:54.266199
30	中石化2名回国员工为无症状感染者	193899		2020-07-20T02:43:54.266325
31	张艺兴连拿4个奖	187150		2020-07-20T02:43:54.266451
32	三十而已 代入感	175844		2020-07-20T02:43:54.266577
33	免烤荔枝冻蛋糕	169934		2020-07-20T02:43:54.266701
34	上海电影节抢票	167026	新	2020-07-20T02:43:54.266827
35	二十不惑	165971		2020-07-20T02:43:54.266985
36	研究人员预测2100年世界人口88亿	157349		2020-07-20T02:43:54.267110
37	温州女企业家被男友拳击身亡	149610		2020-07-20T02:43:54.267235
38	1.71秒算出15笔6位数加减	145546		2020-07-20T02:43:54.267360
39	任嘉伦一关关成长	142588		2020-07-20T02:43:54.267485
40	阿云嘎 清河诀	141708		2020-07-20T02:43:54.267608
41	的哥开车路遇野生东北虎	139563	新	2020-07-20T02:43:54.267732
42	eStar输了	138250	新	2020-07-20T02:43:54.267891
43	男子坐木板长江漂流惬意喝茶	135402	新	2020-07-20T02:43:54.268064
44	我的青春疼痛	134021	新	2020-07-20T02:43:54.268224
45	奈良小鹿到餐厅讨食物被婉拒	131936		2020-07-20T02:43:54.268380
46	景区挂张东升禁止入内	130035		2020-07-20T02:43:54.268505
47	汉密尔顿夺冠	129328		2020-07-20T02:43:54.268629
48	郭艾伦缺席比赛	129204		2020-07-20T02:43:54.268753
49	半泽直树2	128469		2020-07-20T02:43:54.268877
50	张靓颖好稳	127440		2020-07-20T02:43:54.269002
