排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	2635022	热	2020-04-23T09:40:26.539517
2	学生微信群发敲打表情被批	2377896	热	2020-04-23T09:40:26.539700
3	全民飞花令	1441344	荐	2020-04-23T09:40:26.539852
4	浙江21人哄抬熔喷布价格被抓	1402320	新	2020-04-23T09:40:26.539997
5	本人黑眼圈声明	1359753	热	2020-04-23T09:40:26.540142
6	克拉声咖在线	1335095	荐	2020-04-23T09:40:26.540310
7	郭敬明写的歌词	1318655	新	2020-04-23T09:40:26.540450
8	婴儿趴睡死亡涉事公司经营活动被停止	1267766		2020-04-23T09:40:26.540588
9	一夜间家门前的桥被调了个包	1007341	新	2020-04-23T09:40:26.540702
10	特朗普下令击毁骚扰美舰的伊朗快艇	897392		2020-04-23T09:40:26.540842
11	少年之名导师阵容	820491		2020-04-23T09:40:26.540957
12	迪丽热巴剧照	733714	热	2020-04-23T09:40:26.541071
13	火锅店主用地沟油被判7年赔447万	678837		2020-04-23T09:40:26.541213
14	彭昱畅可以接吻戏了	636543		2020-04-23T09:40:26.541327
15	官方通报班主任给女生发暧昧信息	563182		2020-04-23T09:40:26.541440
16	湖北荆州撤回楼市新政	522674	新	2020-04-23T09:40:26.541552
17	罗志祥回应	521128	热	2020-04-23T09:40:26.541691
18	哈佛放弃860万美元疫情救济金	514972	新	2020-04-23T09:40:26.541846
19	三星家族长女滥用药物嫌疑澄清	511325	新	2020-04-23T09:40:26.542009
20	鹅太子	508357	新	2020-04-23T09:40:26.542168
21	男生变渣会有哪些前兆	505531		2020-04-23T09:40:26.542324
22	黄子韬从小就有黑眼圈	500890	热	2020-04-23T09:40:26.542448
23	主人让狗坐在车顶	498776		2020-04-23T09:40:26.542604
24	气囊礼服	470960	新	2020-04-23T09:40:26.542729
25	泳协回应孙杨入选奥运集训名单	466505		2020-04-23T09:40:26.542885
26	蹦迪夜行衣	453524	新	2020-04-23T09:40:26.543010
27	罗志祥周扬青分手	453266	热	2020-04-23T09:40:26.543165
28	福建霞浦海域现中华白海豚	444457	新	2020-04-23T09:40:26.543318
29	毛乌素沙漠即将从陕西版图消失	436471		2020-04-23T09:40:26.543475
30	黑天鹅驱赶游泳的人类	412352	新	2020-04-23T09:40:26.543597
31	荷兰博物馆梵高名画被盗监控	409242		2020-04-23T09:40:26.543743
32	周扬青 终于不用为了你打繁体了	407399		2020-04-23T09:40:26.543857
33	新冠疫情将使全球碳排放下降6%	400444	新	2020-04-23T09:40:26.543971
34	蔡徐坤光影大片	395978	新	2020-04-23T09:40:26.544112
35	世卫呼吁美国重新考虑暂停资助决定	384452		2020-04-23T09:40:26.544275
36	云南虫谷预告	375749		2020-04-23T09:40:26.544404
37	此时此刻你本人的状态	349924		2020-04-23T09:40:26.544530
38	纽约动物园又有7只猫科动物确诊感染	329432	新	2020-04-23T09:40:26.544659
39	内向的人都拥有的神奇能力	325569		2020-04-23T09:40:26.544816
40	拉贝后人感谢中国帮助	301279		2020-04-23T09:40:26.544941
41	送乘客1个口罩第二天收到一包	292375		2020-04-23T09:40:26.545064
42	鞋店洗坏限量球鞋被判赔2.19万	258113		2020-04-23T09:40:26.545186
43	医疗队员孩子收到黄冈密卷后续	257426		2020-04-23T09:40:26.545306
44	深圳首次公布师生感染情况	246471		2020-04-23T09:40:26.545419
45	美疫苗研发主管称因拒推广氯喹被免职	242366	新	2020-04-23T09:40:26.545529
46	传染病所移动实验室转战牡丹江	241794	新	2020-04-23T09:40:26.545672
47	阿根廷政府正式提交债务重组方案	236434	新	2020-04-23T09:40:26.545814
48	教育部将对贫困地区教师开展普通话培训	235358	新	2020-04-23T09:40:26.545961
49	17地明确禁办婚宴等酒席	227111		2020-04-23T09:40:26.546118
50	美国疫情	220932		2020-04-23T09:40:26.546243
