排名	关键词	热度	特征	时间
1	教师工资不低于公务员年底须完成	1969613	沸	2020-05-19T13:54:22.646917
2	因疫情完全交不起租金可解除合同	1273415	新	2020-05-19T13:54:22.647052
3	新基建	1209473	荐	2020-05-19T13:54:22.647167
4	好友回忆翼装飞行失事女生	936878	新	2020-05-19T13:54:22.647277
5	玛莎拉蒂案死者妻子否认收到赔偿	783999		2020-05-19T13:54:22.647385
6	看我多热爱	778161	荐	2020-05-19T13:54:22.647471
7	未成年人网络打赏可以退还	700599		2020-05-19T13:54:22.647576
8	GAI当爸	565175	热	2020-05-19T13:54:22.647662
9	舒兰对俄罗斯来舒人员免费核酸检测	513078	新	2020-05-19T13:54:22.647764
10	翼装飞行失联女生最后一跳画面	373573		2020-05-19T13:54:22.647871
11	李宇春520云婚礼主题曲	373471	热	2020-05-19T13:54:22.647956
12	奔驰女车主所涉公司资不抵债	368452		2020-05-19T13:54:22.648062
13	特朗普威胁永久冻结世卫组织资金	325849	热	2020-05-19T13:54:22.648145
14	欧美超300名儿童现类似川崎病症状	316105		2020-05-19T13:54:22.648266
15	猪肉批发价格每公斤跌破40元	277203		2020-05-19T13:54:22.648354
16	建议对校园霸凌单独立法	249101	新	2020-05-19T13:54:22.648437
17	尼日利亚海军解救遭劫中国渔船	224105	新	2020-05-19T13:54:22.648540
18	印度男子发明摩天轮摩托	221077		2020-05-19T13:54:22.648645
19	王雨馨再发文	220452	新	2020-05-19T13:54:22.648728
20	40楼扔菜刀砸中200万路虎被刑拘	218566	新	2020-05-19T13:54:22.648831
21	小学生跳惊鸿舞表情满分	216903	新	2020-05-19T13:54:22.648945
22	5000家工厂每天15小时赶制平价头盔	214839	新	2020-05-19T13:54:22.649067
23	刘昊然和猴子对视	211328		2020-05-19T13:54:22.649187
24	一德国公司涉嫌骗取巴菲特6亿欧元	211021	新	2020-05-19T13:54:22.649281
25	乱世佳人礼裙	207959		2020-05-19T13:54:22.649398
26	武当道长谈太极掌门被KO	206020	新	2020-05-19T13:54:22.649491
27	伊能静为秦昊庆生	204755		2020-05-19T13:54:22.649609
28	咸牛奶滑蛋虾仁	202382		2020-05-19T13:54:22.649703
29	吉林蛟河市暂停公交客运	201507	新	2020-05-19T13:54:22.649794
30	精灵夫妇be	192515		2020-05-19T13:54:22.649911
31	深圳首份异动二手房名单	184482	新	2020-05-19T13:54:22.650003
32	学过最奇怪的知识点	184137	新	2020-05-19T13:54:22.650119
33	车银优手写道歉信	180874		2020-05-19T13:54:22.650234
34	梅溪湖建筑 悲伤蛙的眼睛	177754		2020-05-19T13:54:22.650326
35	江苏南通发头盔价格政策提醒告诫函	174597	新	2020-05-19T13:54:22.650417
36	绿野仙踪美甲	170648		2020-05-19T13:54:22.650533
37	郑俊英在拘留所被人指使唱歌	165644		2020-05-19T13:54:22.650619
38	你5月20号的状态	159169		2020-05-19T13:54:22.650704
39	椒盐烤西瓜	146199		2020-05-19T13:54:22.650788
40	外交部回应对澳进口大麦征反倾销税	143424		2020-05-19T13:54:22.650870
41	jj93820	134873		2020-05-19T13:54:22.650952
42	郑容和新歌MV	131915		2020-05-19T13:54:22.651035
43	绿地	123094		2020-05-19T13:54:22.651120
44	杨天真鱼尾裙	121448		2020-05-19T13:54:22.651204
45	俄总理米舒斯京治愈出院重回岗位	121350	新	2020-05-19T13:54:22.651287
46	未复航航空公司不得提前预售国际机票	121248	新	2020-05-19T13:54:22.651394
47	外交部警告台独没有出路	121043	新	2020-05-19T13:54:22.651500
48	叶冲何樱跳舞	120924	新	2020-05-19T13:54:22.651605
49	边程向任敏道歉	120876	新	2020-05-19T13:54:22.651710
50	村民要带路费寻翼装飞行女生系谣言	120770		2020-05-19T13:54:22.651813
