排名	关键词	热度	特征	时间
1	44岁的黄奕	221470	热	2020-09-14T00:02:28.217153
2	女孩捡废品赚钱给植物人妈妈租婚纱	156658		2020-09-14T00:02:28.217346
3	吴邪被十一仓开除	149730	沸	2020-09-14T00:02:28.217472
4	赵雅芝晒白素贞飞行自拍	124169		2020-09-14T00:02:28.217620
5	张起灵被困吼泉	118145		2020-09-14T00:02:28.217739
6	当潮不让	113067	荐	2020-09-14T00:02:28.217857
7	原来谐音梗真的会扣钱	108188	沸	2020-09-14T00:02:28.218004
8	西藏女兵退伍前登顶冰川对国旗宣誓	83940		2020-09-14T00:02:28.218152
9	美国沃尔玛测试用无人机送货	79890		2020-09-14T00:02:28.218271
10	侵犯知识产权犯罪入罪门槛降至30万	78589		2020-09-14T00:02:28.218400
11	香港医生自愿报名参与新冠普检	78167		2020-09-14T00:02:28.218533
12	从地理书上找到了唐僧师徒	77700		2020-09-14T00:02:28.218665
13	印度向巴基斯坦平民开火	76555		2020-09-14T00:02:28.218793
14	重回武汉的大连小伙哭着哭着就笑了	66621		2020-09-14T00:02:28.218923
15	孙俪 妹妹上了课回来教教我	62062	热	2020-09-14T00:02:28.219051
16	陈一鸣得不到怕失去	58038		2020-09-14T00:02:28.219215
17	雷佳音贾乃亮唱迪丽热巴	57793		2020-09-14T00:02:28.219342
18	车主停车甩尾给邻居让出空间	57447		2020-09-14T00:02:28.219471
19	德国国家拳击队全员感染新冠	57042		2020-09-14T00:02:28.219601
20	驻香港部队退伍士兵告别仪式	56702		2020-09-14T00:02:28.219729
21	李宇春一开口就是文化人了	56586		2020-09-14T00:02:28.219858
22	婚礼现场6台吊车放鞭炮	56027		2020-09-14T00:02:28.219986
23	刚领完证的新人是什么样的	55878		2020-09-14T00:02:28.220134
24	余秀华	54101		2020-09-14T00:02:28.220263
25	一年级新生首次考试变交流大会	52070		2020-09-14T00:02:28.220391
26	半泽直树	51980		2020-09-14T00:02:28.220519
27	日本鲸头鹳狂风暴雨中一动不动	51795		2020-09-14T00:02:28.220645
28	美国西部97处大规模山火在燃烧	48254		2020-09-14T00:02:28.220773
29	北京男篮新主帅	47730		2020-09-14T00:02:28.220902
30	国防部回应美发布中国军事报告	47700		2020-09-14T00:02:28.221028
31	用口罩做的小裙子	47671		2020-09-14T00:02:28.221155
32	首部抗疫题材电视剧	46087		2020-09-14T00:02:28.221281
33	张雨绮用的镜子	45037		2020-09-14T00:02:28.221407
34	紫狐下线	44496		2020-09-14T00:02:28.221533
35	加拿大下周开始对美征收36亿报复性关税	42486		2020-09-14T00:02:28.221660
36	白昊天不想当妹妹	40670		2020-09-14T00:02:28.221788
37	四川省图书馆回应馆藏文物现身拍卖行	39064		2020-09-14T00:02:28.221916
38	武汉83岁穿搭博主走红	39017		2020-09-14T00:02:28.222045
39	赠下海救人马主的两匹伊犁马已启程	38253		2020-09-14T00:02:28.222172
40	李思雨袁慧中正面刚	36312		2020-09-14T00:02:28.222300
41	孙弈秋带队直播卖猪	35210		2020-09-14T00:02:28.222427
42	白素贞飞行时像拿了自拍杆	34105		2020-09-14T00:02:28.222554
43	羊城十二时辰	32949		2020-09-14T00:02:28.222681
44	刘雨昕斑马纹造型	32284		2020-09-14T00:02:28.222807
45	唐国强老师演过的角色	32170		2020-09-14T00:02:28.222936
46	药水哥放弃新说唱复活	31347		2020-09-14T00:02:28.223064
47	昊辰卷土重来	31098		2020-09-14T00:02:28.223191
48	F1连续两场红旗	29354		2020-09-14T00:02:28.223317
49	北京冬奥村样板间首次亮相	29204		2020-09-14T00:02:28.223445
50	KPL主场地域化海报	28831		2020-09-14T00:02:28.223572
