排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	2725164	热	2020-06-17T18:13:03.886930
2	天津新增1例本土确诊系餐厅帮厨	2359712	新	2020-06-17T18:13:03.887009
3	麦吉丽酵母平衡水	2333964	荐	2020-06-17T18:13:03.887075
4	虞书欣第一句开场好甜	2175796	沸	2020-06-17T18:13:03.887140
5	吴亦凡 收音	1411113	新	2020-06-17T18:13:03.887203
6	618万物狂欢节	1283103	荐	2020-06-17T18:13:03.887266
7	微信拍一拍	1201259	沸	2020-06-17T18:13:03.887328
8	创3学员跳你最最最重要	789459	沸	2020-06-17T18:13:03.887390
9	中印同意继续通过对话协商解决有关问题	699590		2020-06-17T18:13:03.887451
10	天津新增本土病例近3日轨迹公布	589156	新	2020-06-17T18:13:03.887501
11	张杰 还记得我们的天下吗	575995	新	2020-06-17T18:13:03.887563
12	湖南卫视618晚会	561873	沸	2020-06-17T18:13:03.887624
13	10岁男孩高抛砸死邻居一审宣判	511373		2020-06-17T18:13:03.887685
14	GALA加入RNG	507175	新	2020-06-17T18:13:03.887733
15	阿里P8招聘私人助理被辞退	503810		2020-06-17T18:13:03.887793
16	喻言全开麦高音	498160		2020-06-17T18:13:03.887842
17	哪吒重生	490340		2020-06-17T18:13:03.887890
18	彭昱畅少儿频道特效	485920	新	2020-06-17T18:13:03.887938
19	南航空少事件一审宣判	477569		2020-06-17T18:13:03.887999
20	宝可梦	476604	新	2020-06-17T18:13:03.888071
21	张翰鞠婧祎合唱牵手拥抱摸头	465091		2020-06-17T18:13:03.888133
22	日本仙台上空出现白色不明球体	451142		2020-06-17T18:13:03.888182
23	当街殴打20年前班主任男子将出狱	382039		2020-06-17T18:13:03.888231
24	数名往届生举报常州涉事老师	374180		2020-06-17T18:13:03.888280
25	这半年是怎么过的	302543		2020-06-17T18:13:03.888329
26	金子涵丁泽仁双人舞	301287		2020-06-17T18:13:03.888378
27	小鬼Tiger好燃	300997	新	2020-06-17T18:13:03.888426
28	东方卫视618晚会	299355		2020-06-17T18:13:03.888487
29	北京不排除发病人数还会持续一定时间	276197		2020-06-17T18:13:03.888536
30	王毅要求印方严惩肇事责任人	274594		2020-06-17T18:13:03.888584
31	THE9成团首秀	269638		2020-06-17T18:13:03.888633
32	刘雨昕part	267674		2020-06-17T18:13:03.888682
33	喜欢你我也是	242673		2020-06-17T18:13:03.888729
34	maybe女装	230352		2020-06-17T18:13:03.888778
35	中印边境冲突	226824		2020-06-17T18:13:03.888825
36	尚雯婕跳舞了	226762	新	2020-06-17T18:13:03.888874
37	王源全开麦	226668		2020-06-17T18:13:03.888943
38	西藏军区高海拔实弹演练	226259	新	2020-06-17T18:13:03.888989
39	热搜回来了	210259		2020-06-17T18:13:03.889045
40	山东被顶替上大学农家女将起诉顶替者	207951		2020-06-17T18:13:03.889091
41	李宇春乘风破浪的姐姐	190711		2020-06-17T18:13:03.889137
42	7旬老人曾在川大蹭课17年	171001		2020-06-17T18:13:03.889182
43	杨红樱回应儿童读物现自杀内容	168633		2020-06-17T18:13:03.889228
44	薛之谦陕西话版提词器	167095		2020-06-17T18:13:03.889273
45	双彩虹	163488		2020-06-17T18:13:03.889318
46	福奇解释为何一开始不建议美国人戴口罩	149357		2020-06-17T18:13:03.889364
47	张艺兴莲初舞台	138542	新	2020-06-17T18:13:03.889409
48	常州坠楼身亡小学生遗体已火化	134166		2020-06-17T18:13:03.889466
49	李国庆谈如何质证感情破裂	113934		2020-06-17T18:13:03.889511
50	河北专接本	96844		2020-06-17T18:13:03.889556
