排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	3240345	新	2020-07-28T02:37:20.252080
2	警方成立南宁女子失踪专案组	1504063	新	2020-07-28T02:37:20.252220
3	王俊凯变身机器人	1363419	荐	2020-07-28T02:37:20.252337
4	吴昕祝福潘玮柏	1252912	热	2020-07-28T02:37:20.252450
5	过去6周新冠确诊病例增加约一倍	1118981	新	2020-07-28T02:37:20.252561
6	搜狗回应腾讯收购要约	1089916	新	2020-07-28T02:37:20.252670
7	二十不惑	879985		2020-07-28T02:37:20.252780
8	花呗部分用户接入央行征信	804469	沸	2020-07-28T02:37:20.252867
9	辽宁新增6例本土确诊	767797	新	2020-07-28T02:37:20.252974
10	比特币牛市	656313	新	2020-07-28T02:37:20.253091
11	南宁警方回应女子失踪8年未破案	597283		2020-07-28T02:37:20.253212
12	周杰伦评论潘玮柏哇靠	512599	热	2020-07-28T02:37:20.253310
13	王漫妮被梁正贤骗了	511824	热	2020-07-28T02:37:20.253431
14	玩密室逃脱被吓到住院	508545		2020-07-28T02:37:20.253547
15	顾佳怀疑许幻山出轨	412992		2020-07-28T02:37:20.253641
16	特朗普回应国安顾问确诊	295737	新	2020-07-28T02:37:20.253735
17	王思聪朋友圈	294120	热	2020-07-28T02:37:20.253854
18	改名叫Luna	293335	热	2020-07-28T02:37:20.253971
19	在澳中国留学生虚拟绑架案激增	291796	新	2020-07-28T02:37:20.254091
20	吴翊凤	289214	新	2020-07-28T02:37:20.254211
21	工地收到通知书的搬砖男孩毕业了	288098	新	2020-07-28T02:37:20.254330
22	99元买烧鸡送免费旅游被叫停	285791	新	2020-07-28T02:37:20.254448
23	金世佳演技	284010		2020-07-28T02:37:20.254566
24	劳斯莱斯被淹260万维修费难理赔	282411		2020-07-28T02:37:20.254659
25	帕梅拉跳无价之姐	280389		2020-07-28T02:37:20.254752
26	东京4天小长假超千人感染	280166		2020-07-28T02:37:20.254848
27	法考报名	257230	新	2020-07-28T02:37:20.254941
28	吃野蘑菇中毒致幻躺病床唱忐忑	256865		2020-07-28T02:37:20.255059
29	美国多地再次爆发大规模抗议活动	250409		2020-07-28T02:37:20.255152
30	爷青结	249747		2020-07-28T02:37:20.255246
31	世卫组织呼吁2030年消除病毒性肝炎	248430	新	2020-07-28T02:37:20.255340
32	小卷可爱	211524		2020-07-28T02:37:20.255459
33	中通快递回应女子投诉退货被扇耳光	200175		2020-07-28T02:37:20.255553
34	外交部回应孟晚舟案引渡程序被毒化	198696		2020-07-28T02:37:20.255646
35	山东禁食陆生野生动物	198080	新	2020-07-28T02:37:20.255741
36	查征信发现名下竟有1200万贷款记录	196894		2020-07-28T02:37:20.255859
37	不同人眼中的三十而已	196550		2020-07-28T02:37:20.255953
38	河神2结局	181679		2020-07-28T02:37:20.256058
39	查成绩后飞奔到菜地告诉爷爷	158327		2020-07-28T02:37:20.256152
40	确诊港籍司机曾到东莞	150369		2020-07-28T02:37:20.256248
41	重庆机场开设男性安检专用通道	135794		2020-07-28T02:37:20.256342
42	路小北和哥哥告别	135488		2020-07-28T02:37:20.256437
43	xiao8	128003		2020-07-28T02:37:20.256529
44	平台回应女孩考清华跪谢父亲视频	120428		2020-07-28T02:37:20.256623
45	印度迷惑行为大赏	109829	新	2020-07-28T02:37:20.256718
46	痕迹下架	108848		2020-07-28T02:37:20.256835
47	孙子跪地给七旬奶奶拍写真	106513		2020-07-28T02:37:20.256928
48	美国健身行业将迎倒闭潮	93210		2020-07-28T02:37:20.257022
49	段振宇喊周寻大叔	85901		2020-07-28T02:37:20.257115
50	刘诗诗背影照	85316		2020-07-28T02:37:20.257206
