排名	关键词	热度	特征	时间
1	张根硕瘦了	484579	沸	2020-06-29T20:22:37.806204
2	吴尊友说全球疫情第一波根本还没过	331297		2020-06-29T20:22:37.806381
3	张萌在线呼叫胡歌	321323	沸	2020-06-29T20:22:37.806511
4	肖战	306179	沸	2020-06-29T20:22:37.806671
5	朱朝阳的一天 我的一天	250455	沸	2020-06-29T20:22:37.806836
6	伊朗向特朗普发逮捕令	194652		2020-06-29T20:22:37.806997
7	怪你过分美丽	192072		2020-06-29T20:22:37.807124
8	星巴克店员获赠8万美元小费	191086		2020-06-29T20:22:37.807249
9	瑞德西韦定价3120美元	190671		2020-06-29T20:22:37.807375
10	金扫帚	188995	沸	2020-06-29T20:22:37.807500
11	刘雨昕教景甜跳无价之姐	187772		2020-06-29T20:22:37.807662
12	各行业年平均工资排行榜	186168		2020-06-29T20:22:37.807785
13	网友举报动画人物染发	185235		2020-06-29T20:22:37.807912
14	北京一麻辣香锅店经营人员确诊	183543		2020-06-29T20:22:37.808056
15	中央美院邮送最美学士服	182589		2020-06-29T20:22:37.808190
16	刘芸 键盘侠们都消停点吧	180599		2020-06-29T20:22:37.808312
17	林湘悔婚	180506		2020-06-29T20:22:37.808435
18	美妆蛋的新用途	158724		2020-06-29T20:22:37.808558
19	警方通报四名儿童划花45辆车	140468		2020-06-29T20:22:37.808681
20	杭州千岛湖一家人在房间里抓鱼	122921		2020-06-29T20:22:37.808806
21	学校为摆夜摊学生配夜光二维码	101636		2020-06-29T20:22:37.808929
22	赵圆圆	88300		2020-06-29T20:22:37.809053
23	纽约理发店复工剪头1000美元	86793		2020-06-29T20:22:37.809176
24	高考前最后一节课的记忆	77933		2020-06-29T20:22:37.809300
25	李佳琦落户上海	69401	热	2020-06-29T20:22:37.809424
26	郑州一拉杆箱内藏女尸	65325		2020-06-29T20:22:37.809580
27	瑞幸从最快上市到最快退市	59623		2020-06-29T20:22:37.809704
28	民警喊醒深夜路口外卖小哥	58557		2020-06-29T20:22:37.809829
29	赵立坚亮数据硬核反击蓬佩奥言论	58502		2020-06-29T20:22:37.809952
30	郭艾伦32分	58489		2020-06-29T20:22:37.810075
31	杨幂为王艺瑾刘梦打call	55025		2020-06-29T20:22:37.810200
32	海南离岛旅客免税购物额度提至10万元	54671		2020-06-29T20:22:37.810322
33	永远不知道你的队友在干嘛	52872		2020-06-29T20:22:37.810445
34	外交部回应澳大利亚对华间谍活动曝光	50583		2020-06-29T20:22:37.810568
35	全球5000多只朱鹮4100只在陕西	50432		2020-06-29T20:22:37.810693
36	武汉毕业生换脸PS全班毕业照	49746		2020-06-29T20:22:37.810819
37	老板6瓶酒砸倒抢劫男子系正当防卫	45746		2020-06-29T20:22:37.810943
38	小学生收破烂式整理试卷	42140		2020-06-29T20:22:37.811066
39	老板和员工在熟食店内斗舞	40775		2020-06-29T20:22:37.811191
40	俄罗斯司机徒手拦住飞来轮胎	40400		2020-06-29T20:22:37.811313
41	晚霞	40325		2020-06-29T20:22:37.811437
42	北京一确诊为家庭教师	38973		2020-06-29T20:22:37.811560
43	辽宁大胜青岛	36855		2020-06-29T20:22:37.811683
44	北京高考考场人数从30人减至20人	34070		2020-06-29T20:22:37.811809
45	618期间已购商品贬值太快	31354		2020-06-29T20:22:37.811932
46	约会千万别去法国餐厅	31116		2020-06-29T20:22:37.812074
47	新发地牛羊肉综合交易大厅风险最高	29879		2020-06-29T20:22:37.812202
48	举报父母逼婚17岁少女已返学	27333		2020-06-29T20:22:37.812326
49	北京高考7月7日至10日	27182		2020-06-29T20:22:37.812460
50	检方回应检察官庭审发表不当言论	26150		2020-06-29T20:22:37.812554
