排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	482383	沸	2020-09-12T00:17:45.552907
2	南京失联女生遇害案4人被批捕	265428		2020-09-12T00:17:45.552985
3	哪部动漫带你入坑	248221	荐	2020-09-12T00:17:45.553037
4	李佳航评价丁太昇是乐评混子	216264	沸	2020-09-12T00:17:45.553098
5	我的现男友也是我的前伴郎	202475		2020-09-12T00:17:45.553158
6	台湾的谐音梗	170028		2020-09-12T00:17:45.553205
7	家长不知道为什么小孩会得抑郁症	163482	沸	2020-09-12T00:17:45.553252
8	南京警方侦破17年前杀人命案	151185		2020-09-12T00:17:45.553312
9	中俄发布外交部长联合声明	95758		2020-09-12T00:17:45.553359
10	我国5G用户超过8000万	94618		2020-09-12T00:17:45.553406
11	中国驴友徒步穿越非洲时感染新冠	94357		2020-09-12T00:17:45.553452
12	小青龙拒绝复活GAI扔链子	91007		2020-09-12T00:17:45.553499
13	文旅部提醒中国公民暂勿前往捷克旅游	84628		2020-09-12T00:17:45.553544
14	承煦茗玉恋人变叔嫂	84580		2020-09-12T00:17:45.553591
15	外交部回应微软称中国黑客攻击美大选	84547		2020-09-12T00:17:45.553638
16	美军三型两栖战舰现身南海	84470		2020-09-12T00:17:45.553684
17	一生一世剧组向任嘉伦道歉	84425		2020-09-12T00:17:45.553730
18	成都桂花树被砍罚款50万	84352		2020-09-12T00:17:45.553776
19	中餐厅	84326		2020-09-12T00:17:45.553822
20	运20近距离从头顶掠过是啥体验	84275		2020-09-12T00:17:45.553868
21	博主回应王府井狗不理包子报警	84175		2020-09-12T00:17:45.553914
22	王耀庆把杨洋手背拍红了	84156		2020-09-12T00:17:45.553972
23	臭豆腐烤冷面	84099		2020-09-12T00:17:45.554020
24	如何拯救花这个姓氏	81662		2020-09-12T00:17:45.554067
25	脑瘫少年姚俊鹏到中国药大报到	71014		2020-09-12T00:17:45.554114
26	亲爱的自己停播两天	64463		2020-09-12T00:17:45.554161
27	周梓倩对吴亦凡撒娇	62986		2020-09-12T00:17:45.554208
28	五条人回应反复被淘汰	61425		2020-09-12T00:17:45.554254
29	封校后的宿舍生活有多沙雕	59325		2020-09-12T00:17:45.554301
30	踩组停用整改	57576		2020-09-12T00:17:45.554349
31	四川一小学生被老师体罚后身亡	56864		2020-09-12T00:17:45.554395
32	潘玮柏新歌巴比伦舞台	55572		2020-09-12T00:17:45.554442
33	GAI公演唱空城计重庆魂	54004		2020-09-12T00:17:45.554489
34	无锡致36死交通事故45人被问责	52176		2020-09-12T00:17:45.554537
35	中方对美驻华使领馆人员活动采取对等限制	49161		2020-09-12T00:17:45.554584
36	找不到对象要反思自己	48235		2020-09-12T00:17:45.554631
37	易烊千玺大妈同款拍照姿势	48162		2020-09-12T00:17:45.554678
38	刘雨昕米色西装	48120		2020-09-12T00:17:45.554725
39	灵笼编剧没有心	47998		2020-09-12T00:17:45.554772
40	小伙用玉米粒在空中抖出汉字	46707		2020-09-12T00:17:45.554819
41	兰芊翊背锅	46632		2020-09-12T00:17:45.554865
42	黄子韬爸爸去世	46342		2020-09-12T00:17:45.554912
43	刘维	46180		2020-09-12T00:17:45.554959
44	中国快递到底有多快	45790		2020-09-12T00:17:45.555006
45	情链	42728		2020-09-12T00:17:45.555053
46	陕西修复东汉青铜摇钱树	42661		2020-09-12T00:17:45.555099
47	台湾美食有多诱人	38698		2020-09-12T00:17:45.555147
48	FNC打野Selfmade发推	36449		2020-09-12T00:17:45.555194
49	1200万台第三方产品支持鸿蒙	34648		2020-09-12T00:17:45.555241
50	香煎包浆豆腐	34158		2020-09-12T00:17:45.555288
