排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3554988	新	2020-08-28T14:02:14.143419
2	16岁爬进校园25岁考入大学	1828658		2020-08-28T14:02:14.143599
3	全国首例微信解封入罪案宣判	1569691	热	2020-08-28T14:02:14.143724
4	张一张鑫离婚	1457030	新	2020-08-28T14:02:14.143873
5	杜淳发长文重游四行仓库	1225845		2020-08-28T14:02:14.144035
6	雀巢同意将中国水业务出售给青岛啤酒	1051084		2020-08-28T14:02:14.144155
7	张雨绮撩头纱太美了	862162		2020-08-28T14:02:14.144273
8	安倍称辞职如断肠之痛	659365	新	2020-08-28T14:02:14.144387
9	Lisa绿发	658501		2020-08-28T14:02:14.144530
10	富二代还上班的原因	643082	沸	2020-08-28T14:02:14.144646
11	安倍晋三就辞职举行记者会	621789		2020-08-28T14:02:14.144801
12	散装卫生巾	471916	热	2020-08-28T14:02:14.144934
13	大连新冠肺炎本土确诊清零	465708	新	2020-08-28T14:02:14.145099
14	武汉校园内学生无需佩戴口罩	439046	新	2020-08-28T14:02:14.145258
15	2020年将是有记录以来最暖的年份之一	321801		2020-08-28T14:02:14.145415
16	徐老师和裤子分手	303814	新	2020-08-28T14:02:14.145540
17	羽生结弦退出本赛季大奖赛	265597		2020-08-28T14:02:14.145695
18	ofo小黄车戴威再被限制消费	264853		2020-08-28T14:02:14.145821
19	周杰伦的剑圣	264034	新	2020-08-28T14:02:14.145945
20	官方回应妻子遭猥亵丈夫出手被拘	263363		2020-08-28T14:02:14.146101
21	狼行	262307	新	2020-08-28T14:02:14.146225
22	不要随便对着反光玻璃拍照	261970		2020-08-28T14:02:14.146381
23	安倍晋三正式宣布辞职	261426		2020-08-28T14:02:14.146504
24	万茜粉丝投票	261009	新	2020-08-28T14:02:14.146629
25	李斯丹妮害怕自己很无聊很透明	260839		2020-08-28T14:02:14.146783
26	原来狗也会壁咚	260173		2020-08-28T14:02:14.146907
27	四川万源被盗百年石狮被找回	259756		2020-08-28T14:02:14.147029
28	70岁老人发明自动爬楼智能车	259191	新	2020-08-28T14:02:14.147153
29	阿朵一开口就想哭	258791	新	2020-08-28T14:02:14.147310
30	英雄联盟9周年明星赛	258628	新	2020-08-28T14:02:14.147469
31	女孩失足落水在湖面漂浮自救	234353		2020-08-28T14:02:14.147626
32	肿瘤医院旁开5元共享厨房	229025		2020-08-28T14:02:14.147750
33	贺子秋 讨好型人格	222155		2020-08-28T14:02:14.147873
34	张绍刚泥人头像摔扁了	185761		2020-08-28T14:02:14.147997
35	跳俏皮舞被班长发现秒变俯卧撑	176582	新	2020-08-28T14:02:14.148139
36	千余只鸭子路遇堵车险变烤鸭	173581		2020-08-28T14:02:14.148297
37	江南百景图桃花村	172405		2020-08-28T14:02:14.148422
38	甘薇北京房产开拍	171341		2020-08-28T14:02:14.148545
39	外交部回应安倍晋三决定辞职	171340		2020-08-28T14:02:14.148668
40	16岁少年涉重大刑案在逃	170964	新	2020-08-28T14:02:14.148791
41	花木兰reflection新版MV	170888		2020-08-28T14:02:14.148946
42	麻生太郎	169495		2020-08-28T14:02:14.149071
43	Sofm的盲僧	166505	新	2020-08-28T14:02:14.149195
44	IFTY24杀吃鸡	163513	新	2020-08-28T14:02:14.149347
45	日本推出微软错误弹窗扑克	162054	新	2020-08-28T14:02:14.149502
46	美军机飞越南海遭中方双语警告驱离	159259		2020-08-28T14:02:14.149661
47	Huanfeng五杀	157174		2020-08-28T14:02:14.149786
48	Jennie没有rap	155128		2020-08-28T14:02:14.149909
49	还以为是毒液跑过来	154206		2020-08-28T14:02:14.150032
50	当狗子穿上牛仔裤能有多潮	149832		2020-08-28T14:02:14.150154
