排名	关键词	热度	特征	时间
1	泰国杀妻藏尸案受害者闺蜜发声	2156859	新	2020-09-15T14:30:08.776779
2	6000元离职赔偿金全是硬币	2116964		2020-09-15T14:30:08.776912
3	湖南卫视中秋之夜阵容	2097939	热	2020-09-15T14:30:08.777000
4	上床下桌的真正意思	1938372	沸	2020-09-15T14:30:08.777102
5	心动的信号	1187423	新	2020-09-15T14:30:08.777203
6	腾讯申请微信儿童版商标	958484	热	2020-09-15T14:30:08.777303
7	兰州兽研所布病事件确认阳性3245人	927632	新	2020-09-15T14:30:08.777402
8	对美加征关税商品第一次排除延期清单	922640		2020-09-15T14:30:08.777500
9	安徽工业大学	919188		2020-09-15T14:30:08.777581
10	朴宰范中国新说唱飞行制作人	836773	新	2020-09-15T14:30:08.777661
11	钟美美 痛苦不分深浅	731730	热	2020-09-15T14:30:08.777760
12	国庆天安门广场花卉布置方案出炉	700526		2020-09-15T14:30:08.777864
13	中国新冠疫苗在阿联酋获紧急批准	676769	新	2020-09-15T14:30:08.777955
14	琉璃大结局	563317	新	2020-09-15T14:30:08.778065
15	电子竞技莫得感情	562793		2020-09-15T14:30:08.778173
16	狗不理包子王府井店门店关闭	559569		2020-09-15T14:30:08.778259
17	中国是世界上最安全的国家之一	559388		2020-09-15T14:30:08.778348
18	郭艾伦顶薪留队	558854		2020-09-15T14:30:08.778432
19	黄子韬 我一辈子都不会让我爸失望	558825	热	2020-09-15T14:30:08.778516
20	黄明昊 美德就是要被高估	429320		2020-09-15T14:30:08.778621
21	泪失禁体质真的太难了	400850		2020-09-15T14:30:08.778705
22	日本豆腐金针菇煲	354925		2020-09-15T14:30:08.778788
23	80后小伙用琉璃做水果	352729	新	2020-09-15T14:30:08.778872
24	3人非法偷越瑞丽边境被判刑	351971	新	2020-09-15T14:30:08.778977
25	物理老师桃核上雕刻华阴老腔	337616	新	2020-09-15T14:30:08.779085
26	学生因穿短裙上课被通报	332023		2020-09-15T14:30:08.779193
27	iPhone12	329480		2020-09-15T14:30:08.779278
28	被大学生辱骂外卖员已收到致歉	328444		2020-09-15T14:30:08.779362
29	醉酒男天桥坠落被司机用车顶接住	327840		2020-09-15T14:30:08.779446
30	3加7等于8的原因	300453		2020-09-15T14:30:08.779531
31	女孩子酷一点怎么啦	268087	新	2020-09-15T14:30:08.779615
32	美队回应误发私密照	238151		2020-09-15T14:30:08.779721
33	王宁当选福建省省长	236538		2020-09-15T14:30:08.779805
34	韩偶像组合成员涉远征赌博被立案	235719		2020-09-15T14:30:08.779887
35	赵婷作品骑士确认引进内地	223685		2020-09-15T14:30:08.779971
36	敦煌陷阱公厕当事人发声	207577		2020-09-15T14:30:08.780081
37	马尔代夫推出工作度假套餐	198082		2020-09-15T14:30:08.780166
38	电影院每场上座率不得超75%	175296	新	2020-09-15T14:30:08.780249
39	丁彦雨航回归山东男篮	167566	新	2020-09-15T14:30:08.780353
40	S10抽签仪式	167033	新	2020-09-15T14:30:08.780461
41	深圳晚霞	166951	新	2020-09-15T14:30:08.780567
42	女子离家出走3天至今未归	166648	新	2020-09-15T14:30:08.780673
43	赵继伟留队	166417	新	2020-09-15T14:30:08.780777
44	我喜欢你	166256	新	2020-09-15T14:30:08.780881
45	兵哥哥用毛巾折小熊	165925		2020-09-15T14:30:08.780986
46	金鹰奖提名发布会	165730	新	2020-09-15T14:30:08.781070
47	影子银行规模三年缩减16万亿	165561	新	2020-09-15T14:30:08.781175
48	司凤璇玑大婚	165245	新	2020-09-15T14:30:08.781282
49	中秋晚会舞美曝光	165091	新	2020-09-15T14:30:08.781385
50	没想到军训也能开网课	164676		2020-09-15T14:30:08.781491
