排名	关键词	热度	特征	时间
1	薇娅道歉	3111126	热	2020-09-05T04:48:57.118877
2	新冠肺炎已成美国第二大致死原因	2411633	新	2020-09-05T04:48:57.119065
3	成团采访 李斯丹妮组穿队服	2367551	新	2020-09-05T04:48:57.119224
4	姐姐团名叫什么	1478428	热	2020-09-05T04:48:57.119374
5	张杰 耳返燃断了	1461350	沸	2020-09-05T04:48:57.119521
6	李斯丹妮出圈发色battle	1433474	荐	2020-09-05T04:48:57.119666
7	如何看待梁颖罗冠军事件	1426505	沸	2020-09-05T04:48:57.119809
8	梅西宣布留队	1403381	沸	2020-09-05T04:48:57.119954
9	中印国防部长在莫斯科举行会晤	1393535		2020-09-05T04:48:57.120114
10	孟佳哭着看王霏霏	1372772	热	2020-09-05T04:48:57.120234
11	芒果台	1250633		2020-09-05T04:48:57.120379
12	火箭vs湖人	1166087		2020-09-05T04:48:57.120504
13	跟阿朵学海豹鼓掌	1039809	新	2020-09-05T04:48:57.120635
14	美国数百大学生不戴口罩办派对	926202	新	2020-09-05T04:48:57.120795
15	李权哲秒删	776898	新	2020-09-05T04:48:57.120957
16	全球已有超30种新冠疫苗进入临床试验	686913	新	2020-09-05T04:48:57.121117
17	外婆望远镜看孙子上幼儿园	578204	新	2020-09-05T04:48:57.121276
18	台州万达电影院大荧幕起火	501170	新	2020-09-05T04:48:57.121436
19	热火战胜雄鹿	431403	新	2020-09-05T04:48:57.121596
20	赵丽颖哭的镜头	426957		2020-09-05T04:48:57.121754
21	65岁大爷健身22年8块腹肌	401216	新	2020-09-05T04:48:57.121880
22	医护人员跪地急救抢出黄金6分钟	356892	新	2020-09-05T04:48:57.122041
23	美国疫情	274152	新	2020-09-05T04:48:57.122199
24	信条评分	258286		2020-09-05T04:48:57.122358
25	手工耿说这个世界上没有没用的人	244187	新	2020-09-05T04:48:57.122485
26	琉璃	228313		2020-09-05T04:48:57.122646
27	山西一社区禁操办生日乔迁宴	224860	新	2020-09-05T04:48:57.122772
28	中级会计	204762	新	2020-09-05T04:48:57.122930
29	湖北省政府秘书长别必雄接受调查	204178		2020-09-05T04:48:57.123089
30	以家人之名	203718		2020-09-05T04:48:57.123215
31	乘风破浪的姐姐成团名单	201865		2020-09-05T04:48:57.123343
32	刘思瑶	153207		2020-09-05T04:48:57.123470
33	女孩为外婆手绘微信使用说明书	144795	新	2020-09-05T04:48:57.123596
34	钟南山入选世卫组织专家组	132039		2020-09-05T04:48:57.123754
35	白敬亭演技	129832		2020-09-05T04:48:57.123881
36	庄北带唐灿试戏	121079		2020-09-05T04:48:57.124020
37	撒野	114038		2020-09-05T04:48:57.124151
38	我发誓以后再不搞选秀	111069	新	2020-09-05T04:48:57.124276
39	河南周口4层楼房突然坍塌	110823	新	2020-09-05T04:48:57.124436
40	中餐厅	106389		2020-09-05T04:48:57.124549
41	2岁女童10分钟横渡沾天湖	102754		2020-09-05T04:48:57.124636
42	该不该向孩子解释死亡	98571		2020-09-05T04:48:57.124723
43	全球食品价格连续第三个月上涨	95938		2020-09-05T04:48:57.124810
44	三项长跑世界纪录被打破	91943	新	2020-09-05T04:48:57.124894
45	詹姆斯隔扣威少	90775	新	2020-09-05T04:48:57.125003
46	31省区市新增10例境外输入	89687		2020-09-05T04:48:57.125111
47	赵彬彬孙晓萌关系	86008		2020-09-05T04:48:57.125197
48	乘风破浪的夏天结束了	85202		2020-09-05T04:48:57.125284
49	网文作者平均月收入5133元	83316		2020-09-05T04:48:57.125368
50	男寝接连发现蜂巢获1斤多蜂蜜	82583		2020-09-05T04:48:57.125453
