排名	关键词	热度	特征	时间
1	苹果发布会	1726971	新	2020-09-15T20:04:00.941345
2	央视揭秘外卖员送餐全过程	907745		2020-09-15T20:04:00.941422
3	Apple Watch支持血氧监测	525361	新	2020-09-15T20:04:00.941474
4	张翰 当女生说出想要的时候已经晚了	505568	热	2020-09-15T20:04:00.941533
5	赵丽颖双提名	370699	沸	2020-09-15T20:04:00.941591
6	这波福利有点东西	368482	荐	2020-09-15T20:04:00.941649
7	我喜欢你	296776		2020-09-15T20:04:00.941707
8	兰州兽研所布病事件确认阳性3245人	238301		2020-09-15T20:04:00.941754
9	对美加征关税商品第一次排除延期清单	211012		2020-09-15T20:04:00.941800
10	林俊杰新歌交换余生	190005	新	2020-09-15T20:04:00.941846
11	泰国杀妻藏尸案受害者闺蜜发声	184730	热	2020-09-15T20:04:00.941903
12	心动的信号	161368		2020-09-15T20:04:00.941960
13	宋茜获三项提名	144030		2020-09-15T20:04:00.942017
14	新冠肺炎防控方案第七版发布	138842		2020-09-15T20:04:00.942064
15	林雨申赵露思相生相克	136230		2020-09-15T20:04:00.942110
16	王一博庆出道6周年	135342		2020-09-15T20:04:00.942157
17	中国是世界上最安全的国家之一	134864		2020-09-15T20:04:00.942203
18	琉璃大结局	134342		2020-09-15T20:04:00.942250
19	獐子岛将海底扇贝动产抵押	134312		2020-09-15T20:04:00.942295
20	第30届金鹰奖提名名单	134310		2020-09-15T20:04:00.942341
21	心动的信号素人嘉宾职业	132369		2020-09-15T20:04:00.942387
22	关晓彤 清爽魔芋粉	119791		2020-09-15T20:04:00.942432
23	上床下桌的真正意思	109081	热	2020-09-15T20:04:00.942478
24	女子离家出走3天至今未归	103283		2020-09-15T20:04:00.942535
25	当男友说要给你买个玩偶	102023		2020-09-15T20:04:00.942581
26	73岁林子祥完成高难度演唱的能力	100970		2020-09-15T20:04:00.942627
27	成年人的社交真相	99343		2020-09-15T20:04:00.942674
28	狗不理包子王府井店门店关闭	86510		2020-09-15T20:04:00.942720
29	6000元离职赔偿金全是硬币	85209		2020-09-15T20:04:00.942766
30	朴宰范中国新说唱飞行制作人	84525		2020-09-15T20:04:00.942813
31	李思雨被气哭	82048		2020-09-15T20:04:00.942859
32	Mlxg手气	76605		2020-09-15T20:04:00.942905
33	金鹰奖提名发布会	75400		2020-09-15T20:04:00.942955
34	王宁当选福建省省长	71867		2020-09-15T20:04:00.943009
35	蔡依林跳Sour Candy	70661		2020-09-15T20:04:00.943062
36	中国新冠疫苗在阿联酋获紧急批准	70228		2020-09-15T20:04:00.943114
37	吴邪换脸失败	69365		2020-09-15T20:04:00.943167
38	薛逸星给姚沐希盖毯子	61469	新	2020-09-15T20:04:00.943218
39	恋爱脑的反常规操作	60784		2020-09-15T20:04:00.943283
40	李斯丹妮模仿姐姐们	59381		2020-09-15T20:04:00.943334
41	罗喉计都把心给了司凤	58727		2020-09-15T20:04:00.943385
42	袁冰妍配音告别褚璇玑	51161		2020-09-15T20:04:00.943436
43	塔克拉玛干沙漠雾凇奇观	50882		2020-09-15T20:04:00.943488
44	女孩子酷一点怎么啦	50317		2020-09-15T20:04:00.943539
45	以前的粉丝有多大胆	50037		2020-09-15T20:04:00.943591
46	湖南卫视中秋之夜阵容	46268		2020-09-15T20:04:00.943642
47	S10抽签仪式	44342		2020-09-15T20:04:00.943693
48	燃灯校长张桂梅让贫困孩子飞出大山	42236		2020-09-15T20:04:00.943744
49	腾讯申请微信儿童版商标	41962		2020-09-15T20:04:00.943796
50	安徽工业大学	41418		2020-09-15T20:04:00.943847
