排名	关键词	热度	特征	时间
1	谭松韵现身妈妈被撞案庭审	4040872	新	2020-08-31T05:07:39.003844
2	参加外孙女婚礼姥爷用老人机打灯	1694935		2020-08-31T05:07:39.004073
3	油皮理想型	1241988	荐	2020-08-31T05:07:39.004220
4	何洛洛为使用盗版软件道歉	1106692	热	2020-08-31T05:07:39.004396
5	iPhone12	1105200	沸	2020-08-31T05:07:39.004559
6	离易烊千玺最近的一次	1104633	荐	2020-08-31T05:07:39.004722
7	罗冠军	1104472	沸	2020-08-31T05:07:39.004885
8	五条人被复活	1103154	新	2020-08-31T05:07:39.005039
9	5名高中生将头晕男孩抬上泰山	918456	新	2020-08-31T05:07:39.005198
10	特朗普连发4推谴责波特兰示威	811488		2020-08-31T05:07:39.005344
11	开学	809850	沸	2020-08-31T05:07:39.005468
12	臧鸿飞 为什么搜不到简单点这首歌	767067		2020-08-31T05:07:39.005621
13	贺梅离开原因	699535		2020-08-31T05:07:39.005745
14	报北大考古女生谈到父母哽咽了	563299		2020-08-31T05:07:39.005870
15	美军装甲车与韩国私家车相撞	440708		2020-08-31T05:07:39.005993
16	9月新规	343010		2020-08-31T05:07:39.006117
17	中国学生申请英国本科数量同比涨两成	337965		2020-08-31T05:07:39.006238
18	捷克	336646	新	2020-08-31T05:07:39.006361
19	山西坍塌饭店过寿老人称本不想办宴席	331664	新	2020-08-31T05:07:39.006511
20	任豪 漱口水喝成红酒	330489		2020-08-31T05:07:39.006663
21	加油吧vicky	326461	新	2020-08-31T05:07:39.006782
22	唐灿贺子秋	323529		2020-08-31T05:07:39.006934
23	像极了要返校的你	313067		2020-08-31T05:07:39.007053
24	喜欢留中分的姐妹要注意了	296796		2020-08-31T05:07:39.007175
25	股市	296740	新	2020-08-31T05:07:39.007297
26	世贸总干事正式离任	296712	新	2020-08-31T05:07:39.007447
27	VMA	292263		2020-08-31T05:07:39.007597
28	L倔强青铜	285339	新	2020-08-31T05:07:39.007717
29	成毅哭戏感染力	260329		2020-08-31T05:07:39.007866
30	武汉百万大学生返校	252667		2020-08-31T05:07:39.007987
31	胡宇桐	248633		2020-08-31T05:07:39.008149
32	以家人之名	225318		2020-08-31T05:07:39.008264
33	王艺瑾 甜	220325		2020-08-31T05:07:39.008374
34	胡宇桐小号发文	209106		2020-08-31T05:07:39.008485
35	如何优雅地背着被子去学校	192302		2020-08-31T05:07:39.008595
36	防弹少年团VMA舞台	180798	新	2020-08-31T05:07:39.008707
37	保健药品不纳入基本医保药品目录	174793	新	2020-08-31T05:07:39.008857
38	乐队的夏天复活名单	168457		2020-08-31T05:07:39.009019
39	王毅称挑战一中原则必将付出沉重代价	167063		2020-08-31T05:07:39.009143
40	乐山暴雨家长抢救学生教材	164335	新	2020-08-31T05:07:39.009264
41	天安门退伍老兵向哨位深情告别	160928		2020-08-31T05:07:39.009415
42	王毅谈中美关系面临问题的本质	160691	新	2020-08-31T05:07:39.009535
43	大陆赠台大熊猫二胎取名圆宝	156305	新	2020-08-31T05:07:39.009683
44	学生返校晒被子时水管爆裂	153538		2020-08-31T05:07:39.009831
45	光遇	151758	新	2020-08-31T05:07:39.009953
46	坍塌饭店过寿老人称本不想过寿	151459	新	2020-08-31T05:07:39.010101
47	安宰贤不回归新西游记8	151323	新	2020-08-31T05:07:39.010253
48	谢嘉怡香港小姐冠军	151190		2020-08-31T05:07:39.010401
49	东契奇遭莫里斯恶犯	145465		2020-08-31T05:07:39.010520
50	美莎克已加强为强台风级	141155	新	2020-08-31T05:07:39.010641
