排名	关键词	热度	特征	时间
1	王艺瑾道歉	2978528	新	2020-08-16T18:31:14.082745
2	高考662分庞贝病男孩报考南开大学	1983327	热	2020-08-16T18:31:14.082927
3	陈小纭女子艺术体操冠军	1542038	沸	2020-08-16T18:31:14.083083
4	王者荣耀代言人	1120794	沸	2020-08-16T18:31:14.083238
5	张艺凡艺术体操好美	1076357	热	2020-08-16T18:31:14.083385
6	凌霄回国齐明月接机	876655	新	2020-08-16T18:31:14.083541
7	被GPS定位器窃听损失千万元	823442		2020-08-16T18:31:14.083704
8	中消协呼吁消费者向餐饮浪费说不	789954		2020-08-16T18:31:14.083833
9	特朗普弟弟去世	780962	热	2020-08-16T18:31:14.083950
10	凌霄 等你长大我们一辈子在一起	780409		2020-08-16T18:31:14.084120
11	琉璃	640160		2020-08-16T18:31:14.084246
12	TS夺冠	554428	新	2020-08-16T18:31:14.084373
13	林更新	535818	热	2020-08-16T18:31:14.084530
14	女子拐带2岁幼儿后换装出城	530031		2020-08-16T18:31:14.084686
15	准研究生协助高考生作弊被判3年	523795		2020-08-16T18:31:14.084812
16	让三追四	519671	新	2020-08-16T18:31:14.084937
17	运动员跟腱断裂意味着什么	514721		2020-08-16T18:31:14.085093
18	深圳初级会计考试因突发疫情取消	508524	新	2020-08-16T18:31:14.085218
19	成都一男子冒充战疫医生吃霸王餐	499002		2020-08-16T18:31:14.085376
20	家长回应2岁娃往楼下撒万元现金	491607		2020-08-16T18:31:14.085500
21	李尖尖被窝哭	491155		2020-08-16T18:31:14.085624
22	李佳琦五条人大波浪直播	479474		2020-08-16T18:31:14.085747
23	天天向上	458105		2020-08-16T18:31:14.085871
24	特朗普回应考虑大选后撤换国防部长	444957		2020-08-16T18:31:14.085994
25	易烊千玺王者荣耀	437116		2020-08-16T18:31:14.086117
26	上海街头500株景观植物被偷	418247		2020-08-16T18:31:14.086241
27	百香果酱的威力有多大	380269		2020-08-16T18:31:14.086366
28	2019年CEO薪酬榜单	368465		2020-08-16T18:31:14.086492
29	尼日利亚4名遭绑架中国公民获救	362728		2020-08-16T18:31:14.086618
30	袁冰妍亲成毅	361820		2020-08-16T18:31:14.086742
31	星巴克中国回应店员拒收硬币	346110		2020-08-16T18:31:14.086866
32	钟南山表示广东散发疫情不会大规模扩散	341793		2020-08-16T18:31:14.086990
33	久诚哭了	340126	新	2020-08-16T18:31:14.087116
34	十四五规划编制工作开展网上意见征求	271096		2020-08-16T18:31:14.087272
35	赵粤脱靶	244098		2020-08-16T18:31:14.087397
36	成都金堂现50年一遇洪水	239283	新	2020-08-16T18:31:14.087522
37	璇玑动心	227309		2020-08-16T18:31:14.087678
38	女生卸妆后的真实世界	209034		2020-08-16T18:31:14.087804
39	暖阳FMVP	189602	新	2020-08-16T18:31:14.087928
40	宋祖儿送孙坚三根鸭舌	185164		2020-08-16T18:31:14.088105
41	瑛太方回应出轨传闻	182973		2020-08-16T18:31:14.088240
42	昊辰偷换心灯	163605		2020-08-16T18:31:14.088327
43	驾校教练头痛瞬间	151827		2020-08-16T18:31:14.088409
44	姜子牙定档	147039		2020-08-16T18:31:14.088491
45	易建联回应伤情	141273		2020-08-16T18:31:14.088571
46	暴雨中消防员又背又抱解救宠物	104590		2020-08-16T18:31:14.088650
47	以家人之名	103691		2020-08-16T18:31:14.088731
48	DYG好可惜	99217	新	2020-08-16T18:31:14.088810
49	南海开渔了	98617	新	2020-08-16T18:31:14.088910
50	雷军直播	87039		2020-08-16T18:31:14.089011
