排名	关键词	热度	特征	时间
1	权志龙在Jennie直播出现	3884155	新	2020-05-02T02:57:54.013442
2	世卫组织强调新冠病毒来自大自然	2424234		2020-05-02T02:57:54.013740
3	王大陆的嘴又大又甜	2045276	新	2020-05-02T02:57:54.013952
4	王鸥妹妹	1830815	新	2020-05-02T02:57:54.014156
5	知道前任结婚了是啥感觉	1570630		2020-05-02T02:57:54.014351
6	为生活点赞	1196881	荐	2020-05-02T02:57:54.014515
7	天霸走了	1150687	沸	2020-05-02T02:57:54.014705
8	新冠疫情继续构成国际突发公共卫生事件	648064		2020-05-02T02:57:54.014893
9	你的科目二和兵哥哥的科目二	510066		2020-05-02T02:57:54.015060
10	柳叶刀主编说全世界应感谢中国做的努力	497299	新	2020-05-02T02:57:54.015231
11	大张伟夸贾玲勇敢	496055	新	2020-05-02T02:57:54.015435
12	用emoji描述自己的职业	491245		2020-05-02T02:57:54.015627
13	三月以来我国出口278亿只口罩	474021		2020-05-02T02:57:54.015787
14	晏殊下线	390060		2020-05-02T02:57:54.015949
15	向往的生活	350002		2020-05-02T02:57:54.016105
16	980岁糯米花王进入盛花期	338755		2020-05-02T02:57:54.016291
17	陈赫	338005	新	2020-05-02T02:57:54.016460
18	见完家长后分手什么体验	336471	新	2020-05-02T02:57:54.016645
19	三时三餐	333711	新	2020-05-02T02:57:54.016836
20	长得胖但好看的女生	331899	新	2020-05-02T02:57:54.017020
21	Jennie自拍	328093	新	2020-05-02T02:57:54.017209
22	民警送醉汉回家被邀参观新生猪仔	326559		2020-05-02T02:57:54.017391
23	溺水男童恢复心跳所有人都哭了	324677	新	2020-05-02T02:57:54.017560
24	永远的君主吻戏	321238		2020-05-02T02:57:54.017761
25	当代人社恐的三大表现	321085		2020-05-02T02:57:54.017923
26	宋茜 高马尾	320957		2020-05-02T02:57:54.018083
27	木村姐妹直播	320899	新	2020-05-02T02:57:54.018239
28	柳州动物园羊驼被剪成莫西干发型	319640		2020-05-02T02:57:54.018424
29	跟对象的第一条聊天记录	276462		2020-05-02T02:57:54.018591
30	山东新冠病毒核酸检测价格确定	261819		2020-05-02T02:57:54.018753
31	关晓彤起舞 吴磊舞剑	261682		2020-05-02T02:57:54.018920
32	周深 荒城渡	256021		2020-05-02T02:57:54.019079
33	高中生在口罩涂鸦表情减压	226631		2020-05-02T02:57:54.019232
34	夫妻的世界	223272		2020-05-02T02:57:54.019393
35	彼岸花	209249		2020-05-02T02:57:54.019549
36	世卫组织官员号召向武汉学习	193952	新	2020-05-02T02:57:54.019702
37	沈腾贾玲杨迪版想见你	193942		2020-05-02T02:57:54.019905
38	昨日新增1例境外输入	162896	新	2020-05-02T02:57:54.020066
39	鹿晗女团舞直拍	162152		2020-05-02T02:57:54.020273
40	老人坐火车身上绑7万现金	139147		2020-05-02T02:57:54.020395
41	张天爱娜扎合唱	137605		2020-05-02T02:57:54.020517
42	这就是开学穿衣服的你	134033		2020-05-02T02:57:54.020635
43	王牌对王牌	125488		2020-05-02T02:57:54.020756
44	小美满番外	123110		2020-05-02T02:57:54.020875
45	曹皇后误会宋仁宗	121598		2020-05-02T02:57:54.020991
46	塞尔维亚国防部向中国医疗专家组授勋	113206	新	2020-05-02T02:57:54.021112
47	爆浆草莓脏脏蛋挞	111373		2020-05-02T02:57:54.021258
48	高校老师疑毒杀猫狗被停职	110793		2020-05-02T02:57:54.021383
49	柳叶刀总编回应病毒起源阴谋论	110747		2020-05-02T02:57:54.021507
50	像极了穿船袜时的你	110029		2020-05-02T02:57:54.021631
