排名	关键词	热度	特征	时间
1	90后女孩忍痛借亡父微信鼓励母亲	3660942	新	2020-06-07T07:45:43.830374
2	虞书欣我证明了自己	1811640	新	2020-06-07T07:45:43.830568
3	多白才算白	1681630	荐	2020-06-07T07:45:43.830739
4	决赛夜Lisa哭出声	1658686		2020-06-07T07:45:43.830904
5	赵今麦	1525844	沸	2020-06-07T07:45:43.831035
6	疫苗若研制成功中国将向全人类提供	1350965		2020-06-07T07:45:43.831196
7	陈卓璇 陈情令是我的积累	1342061	沸	2020-06-07T07:45:43.831326
8	韫色过浓番外	1143562	新	2020-06-07T07:45:43.831488
9	今天本来是高考	941739	沸	2020-06-07T07:45:43.831647
10	工作人员一问三不知回应仝卓事件	931858		2020-06-07T07:45:43.831807
11	新冠确诊患者人均医疗费	923042		2020-06-07T07:45:43.831936
12	邓超孙俪庆祝结婚9周年	915009		2020-06-07T07:45:43.832081
13	抗击疫情的中国行动白皮书	901879	新	2020-06-07T07:45:43.832213
14	中国抗疫没有任何延误和隐瞒	885233	新	2020-06-07T07:45:43.832371
15	3至5月中国出口口罩706亿只	873497		2020-06-07T07:45:43.832532
16	高考倒计时	865377		2020-06-07T07:45:43.832659
17	安崎对1cm的执着	854047	新	2020-06-07T07:45:43.832783
18	LOFTER	845578		2020-06-07T07:45:43.832940
19	山西一中学饮水机变饮醋机	728225	新	2020-06-07T07:45:43.833065
20	清华招生宣传片追光少年	682668	新	2020-06-07T07:45:43.833224
21	张家界天坑酷似一口灶	654697	新	2020-06-07T07:45:43.833382
22	贾玲致所有剪刀手的一段话	624318		2020-06-07T07:45:43.833539
23	抗议者为被枪杀黑人女性唱生日歌	524120	新	2020-06-07T07:45:43.833663
24	湖南菜有多好吃	369140		2020-06-07T07:45:43.833820
25	华盛顿市长参加抗议活动	367238		2020-06-07T07:45:43.833945
26	徐艺洋吐槽黄子韬	309943		2020-06-07T07:45:43.834070
27	姜贞羽 颜值不是最重要的	292433		2020-06-07T07:45:43.834195
28	谢霆锋说王菲单纯	281821		2020-06-07T07:45:43.834319
29	美国抗议人数创纪录	251819		2020-06-07T07:45:43.834444
30	独臂篮球少年和徐杰单挑	206941		2020-06-07T07:45:43.834567
31	海南新增本土病例1例	201994		2020-06-07T07:45:43.834692
32	黄奕聂远同框	199811		2020-06-07T07:45:43.834814
33	孙芮给孔雪儿发链接抛弃观众	197870		2020-06-07T07:45:43.834937
34	重庆的路有多难走	195544		2020-06-07T07:45:43.835062
35	冒充公安电话诈骗碰到警察	186415		2020-06-07T07:45:43.835186
36	哈工大百年校庆	171523		2020-06-07T07:45:43.835312
37	俞飞鸿状态	167470		2020-06-07T07:45:43.835438
38	吴昕卡点太好笑了	164942		2020-06-07T07:45:43.835564
39	校园青春群像	153943	新	2020-06-07T07:45:43.835688
40	中国新冠肺炎累计治愈率94.3%	140265		2020-06-07T07:45:43.835846
41	粉笔模考	139243		2020-06-07T07:45:43.835970
42	欧若拉	137829		2020-06-07T07:45:43.836115
43	赵小棠小号	137661		2020-06-07T07:45:43.836239
44	美国新冠肺炎死亡近11万例	136163		2020-06-07T07:45:43.836363
45	你是我的命中注定	129248		2020-06-07T07:45:43.836453
46	好编剧有多重要	122822		2020-06-07T07:45:43.836541
47	袁隆平团队在柴达木盐碱地试种海水稻	122058		2020-06-07T07:45:43.836628
48	武汉大学通报老牌坊被撞	120213		2020-06-07T07:45:43.836715
49	三叉戟	112099		2020-06-07T07:45:43.836800
50	高考加油MV	98496		2020-06-07T07:45:43.836882
