排名	关键词	热度	特征	时间
1	papi酱回来了	3036825	沸	2020-09-07T16:02:46.977125
2	出租人不得擅自进入租赁住房	1478123	新	2020-09-07T16:02:46.977328
3	香奈儿果冻瓶全新上市	1451559	荐	2020-09-07T16:02:46.977501
4	被周深回复140字	1446499	沸	2020-09-07T16:02:46.977669
5	虞书欣红发	1389144	新	2020-09-07T16:02:46.977834
6	我还以为周迅让我滚	986311	热	2020-09-07T16:02:46.977995
7	我好喜欢他 可是他怎么那么垃圾	742705	热	2020-09-07T16:02:46.978158
8	赵立坚 美国务院发言人倒打一耙	741212		2020-09-07T16:02:46.978322
9	幼儿园不得教授小学教育内容	719006		2020-09-07T16:02:46.978451
10	虞书欣走秀	717928	新	2020-09-07T16:02:46.978579
11	新疆确诊病例无症状感染者全部清零	698008		2020-09-07T16:02:46.978739
12	学校回应建筑高仿迪士尼	688624		2020-09-07T16:02:46.978869
13	台风海神即将来袭	676762		2020-09-07T16:02:46.978997
14	高文彬去世	669038	热	2020-09-07T16:02:46.979125
15	张玉环儿子称母亲很伟大	647868		2020-09-07T16:02:46.979282
16	央视开始搞选秀了	644068	热	2020-09-07T16:02:46.979409
17	蚂蚁集团回应与腾讯微信支付竞争	633943	新	2020-09-07T16:02:46.979568
18	六成租房人群月收入3001至8000元	633914		2020-09-07T16:02:46.979729
19	不得单方面提高或者降低租金	632896		2020-09-07T16:02:46.979856
20	刘诗诗演技	632122	新	2020-09-07T16:02:46.979984
21	亲爱的自己	630383	新	2020-09-07T16:02:46.980164
22	重庆11层楼顶建20000平米农场	630342	新	2020-09-07T16:02:46.980324
23	碧桂园原副总裁彭志斌加入小米	597447		2020-09-07T16:02:46.980483
24	拍全家福狗子混入人群申请入镜	583827		2020-09-07T16:02:46.980611
25	刘亦菲发长文	574995	热	2020-09-07T16:02:46.980738
26	信条女主190	362042		2020-09-07T16:02:46.980896
27	戚薇红发美杜莎	324438		2020-09-07T16:02:46.981019
28	乐视退被证监会罚款2.4亿元	317331		2020-09-07T16:02:46.981145
29	为救7岁孩子数百人连夜排队献血	314353		2020-09-07T16:02:46.981268
30	进宿舍感觉进了庙里	314321		2020-09-07T16:02:46.981393
31	给杨幂手绘图填色	274865		2020-09-07T16:02:46.981519
32	人类幼崽的梦想有多可爱	226658		2020-09-07T16:02:46.981642
33	健身教练的视角	220846		2020-09-07T16:02:46.981766
34	外交部回应印度男子在所谓阿邦失踪	202140	新	2020-09-07T16:02:46.981891
35	小学生还不起的巨款	201444		2020-09-07T16:02:46.982051
36	快乐源泉蔡国庆	192597		2020-09-07T16:02:46.982178
37	厦门暴雨	174913	新	2020-09-07T16:02:46.982302
38	有些被子晒着晒着就没了	169702		2020-09-07T16:02:46.982457
39	We live in a twilight world	168059		2020-09-07T16:02:46.982579
40	当妈妈说你天天出门玩时	167895		2020-09-07T16:02:46.982703
41	初秋里的复古露背装	167264		2020-09-07T16:02:46.982827
42	女生会和你吵架的真实原因	165989	新	2020-09-07T16:02:46.982952
43	惊艳民国造型大赏	165972	新	2020-09-07T16:02:46.983110
44	当撸猫时放女团歌	165971		2020-09-07T16:02:46.983266
45	平凡的荣耀	163784	新	2020-09-07T16:02:46.983391
46	施华洛世奇否认将关店3000家	162720	新	2020-09-07T16:02:46.983549
47	奶奶抱孙子打针表情同步	162176		2020-09-07T16:02:46.983707
48	超市回应老太偷排骨被挂牌示众	161895		2020-09-07T16:02:46.983834
49	印度新冠确诊人数升至全球第二	157303		2020-09-07T16:02:46.983959
50	如果作家们也喝奶茶	156895		2020-09-07T16:02:46.984099
