排名	关键词	热度	特征	时间
1	张萌 女团太惨了	3814900	新	2020-05-08T17:58:01.474745
2	美国去年7月暴发不明原因呼吸系统疾病	3490599		2020-05-08T17:58:01.474935
3	康康你的G SHOCK	3473110	荐	2020-05-08T17:58:01.475073
4	比伯翻牌关晓彤	3460955	新	2020-05-08T17:58:01.475237
5	吉娜喜提中文名吉凤芝	2352553	新	2020-05-08T17:58:01.475397
6	向往的生活	1517412		2020-05-08T17:58:01.475555
7	电影院要开门了	1290404	沸	2020-05-08T17:58:01.475682
8	王牌对王牌收官	1077355	沸	2020-05-08T17:58:01.475838
9	姚明感谢钟南山帮助CBA防疫	977169	新	2020-05-08T17:58:01.475994
10	华春莹称中美的确不同中国生命至上	920145		2020-05-08T17:58:01.476149
11	夫妻的世界	885282	新	2020-05-08T17:58:01.476296
12	蒋梦婕秦霄贤演母子	837479		2020-05-08T17:58:01.476453
13	被活埋母亲发声	656752	热	2020-05-08T17:58:01.476580
14	蛋包饭原来是开大火	645554		2020-05-08T17:58:01.476737
15	工行民生银行暂停天然气开仓交易	645391		2020-05-08T17:58:01.476862
16	乘风破浪的姐姐跳舞路透	645287		2020-05-08T17:58:01.476987
17	郭麒麟 经纪人磨皮慢了	644950	新	2020-05-08T17:58:01.477112
18	李艺彤粉丝 许佳琪粉丝	640868	新	2020-05-08T17:58:01.477269
19	男子强奸女童致死二审改判死缓	640764	热	2020-05-08T17:58:01.477427
20	永远的君主	633636	新	2020-05-08T17:58:01.477583
21	笑起来真好看	580856		2020-05-08T17:58:01.477738
22	乃万劝粉丝不要吵架	507193	新	2020-05-08T17:58:01.477863
23	山东泰安现绝美双彩虹	417309	新	2020-05-08T17:58:01.478020
24	美国疫情	384293		2020-05-08T17:58:01.478175
25	一诺1000杀	338477	新	2020-05-08T17:58:01.478298
26	白百何刘敏涛刘心悠乘风破浪的姐姐	337595	热	2020-05-08T17:58:01.478451
27	泰国数千人戴口罩排队申请政府救济	332642	新	2020-05-08T17:58:01.478607
28	易烊千玺称哭是因为被肯定	330022		2020-05-08T17:58:01.478761
29	疫情期间学生翻牌子上厕所	324097		2020-05-08T17:58:01.478884
30	阿娇离婚	318806		2020-05-08T17:58:01.479008
31	猫和猫腿是两种生物	318652		2020-05-08T17:58:01.479130
32	黄晓明青衣扮相	311279	新	2020-05-08T17:58:01.479253
33	母亲节送什么给妈妈	295432		2020-05-08T17:58:01.479407
34	吴磊晒健身照	264722		2020-05-08T17:58:01.479530
35	美国失业率创新高达14.7%	249751		2020-05-08T17:58:01.479652
36	黑龙江受虐女童抚养权变更为生母	236788		2020-05-08T17:58:01.479775
37	张子枫张婧仪相处	235657	新	2020-05-08T17:58:01.479900
38	错过喜欢的人是怎样的感受	225624		2020-05-08T17:58:01.480052
39	餐厅老板设计拉链口罩方便吃饭	207595		2020-05-08T17:58:01.480192
40	秋蝉剧情	204495		2020-05-08T17:58:01.480321
41	怀吉给徽柔烤芋头	193206		2020-05-08T17:58:01.480413
42	鹿晗为医护粉丝送礼物	192409	新	2020-05-08T17:58:01.480507
43	周迅气质	191625	新	2020-05-08T17:58:01.480624
44	娄艺潇李汶翰即兴喜剧	190957		2020-05-08T17:58:01.480741
45	夏天的烟火气有多美好	190266	新	2020-05-08T17:58:01.480834
46	波兰女儿村时隔10年喜诞男婴	189776		2020-05-08T17:58:01.480951
47	喜欢夏天的真正原因	167376		2020-05-08T17:58:01.481045
48	宁波银行回应员工跳楼	129335		2020-05-08T17:58:01.481138
49	一秒变可爱喷雾	122982	新	2020-05-08T17:58:01.481231
50	宋仁宗思念皇子	114456		2020-05-08T17:58:01.481345
