排名	关键词	热度	特征	时间
1	佐佐木希老公出轨	5369781	新	2020-06-10T02:22:24.196985
2	海航回应HU7380航班返航	1307753	新	2020-06-10T02:22:24.197166
3	郭碧婷 身边的人总是无下限的消费你	1303535	热	2020-06-10T02:22:24.197321
4	湖南操场埋尸案家属谈放弃民事赔偿	1295534	新	2020-06-10T02:22:24.197469
5	王嘉尔体重	1055085		2020-06-10T02:22:24.197614
6	林湘人设	929896		2020-06-10T02:22:24.197729
7	美国务院拟重启驻武汉总领馆	896495	新	2020-06-10T02:22:24.197853
8	美国新冠肺炎超197万例	691403	新	2020-06-10T02:22:24.198018
9	拜登在弗洛伊德葬礼上致辞	567294	新	2020-06-10T02:22:24.198179
10	中北大学校长称老师做法并无不妥	530928	沸	2020-06-10T02:22:24.198338
11	被结婚女子结婚离婚记录已撤销	500535		2020-06-10T02:22:24.198499
12	怪你过分美丽 想看不敢看	485819		2020-06-10T02:22:24.198626
13	秦岚演技	423621		2020-06-10T02:22:24.198752
14	郑爽为工作人员发声	374131		2020-06-10T02:22:24.198877
15	弗洛伊德葬礼	308943		2020-06-10T02:22:24.199002
16	布隆迪总统因心脏病去世	308638	新	2020-06-10T02:22:24.199128
17	盲人练一年字才办成离婚	308013	新	2020-06-10T02:22:24.199287
18	QiuQiu	307833		2020-06-10T02:22:24.199442
19	在家做饭未关窗被雷击倒	307416		2020-06-10T02:22:24.199569
20	武汉至北京首趟复飞航班	306856	新	2020-06-10T02:22:24.199695
21	李易峰军训后遗症	306330		2020-06-10T02:22:24.199853
22	海航三亚飞北京航班风挡裂纹返航	306046		2020-06-10T02:22:24.199978
23	当患有唐氏的哥哥看到妹妹	295456		2020-06-10T02:22:24.200126
24	白敬亭腰围	286769		2020-06-10T02:22:24.200252
25	退休老师刷光饭卡请学生吃食堂	268515		2020-06-10T02:22:24.200377
26	天黑黑听哭	266597		2020-06-10T02:22:24.200505
27	21楼扔3块瓷砖砸伤2人被批捕	253814		2020-06-10T02:22:24.200631
28	孙燕姿光脚唱逆光	211154		2020-06-10T02:22:24.200757
29	长沙暴雨	203697		2020-06-10T02:22:24.200882
30	补考作弊被抓坠亡大学生家属再发声	202716		2020-06-10T02:22:24.201008
31	拜托了冰箱	188562		2020-06-10T02:22:24.201132
32	30度高温天穿夹克考试	180841		2020-06-10T02:22:24.201258
33	大熊猫星二逃离哥本哈根动物园	136472		2020-06-10T02:22:24.201383
34	这些职业资格考试延期	136271		2020-06-10T02:22:24.201507
35	朱一龙瘦了	134204		2020-06-10T02:22:24.201631
36	孙燕姿直播	133421		2020-06-10T02:22:24.201757
37	王府井获得免税品经营资质	127989		2020-06-10T02:22:24.201881
38	那些年你读错的名字	122840		2020-06-10T02:22:24.202007
39	三叉戟	117661		2020-06-10T02:22:24.202130
40	评论杨丽萍网友回应	109979		2020-06-10T02:22:24.202255
41	Knight皎月14杀	103803		2020-06-10T02:22:24.202377
42	父亲行李箱装大蒜探望女儿	100900		2020-06-10T02:22:24.202502
43	十日游戏	100468		2020-06-10T02:22:24.202625
44	交警暴雨中逆行狂奔为救护车开道	93242		2020-06-10T02:22:24.202750
45	苏屿山拉拢周放	86292		2020-06-10T02:22:24.202874
46	黑龙江遭虐打四岁女童出院	83604		2020-06-10T02:22:24.202999
47	玉渊潭回应管理员劝阻野泳被推下水	83088		2020-06-10T02:22:24.203124
48	THE9正面照	71494		2020-06-10T02:22:24.203248
49	俄外交部发言人说美国正在自食恶果	71288		2020-06-10T02:22:24.203371
50	七彩爆汁鸡肉	45309		2020-06-10T02:22:24.203496
