排名	关键词	热度	特征	时间
1	汪涵反应速度	4565338	沸	2020-06-07T18:05:28.653507
2	南京茶摊奶奶又要出摊了	1754660	新	2020-06-07T18:05:28.653689
3	明早麦当劳3折抢早餐	1732151	荐	2020-06-07T18:05:28.653843
4	杨超越吐槽司机开远光灯	1710523	新	2020-06-07T18:05:28.653992
5	男观众冲上舞台向迪丽热巴求婚	1539541	沸	2020-06-07T18:05:28.654138
6	陶勇谈高度近视治愈可能性	1070164		2020-06-07T18:05:28.654282
7	中北大学	678771		2020-06-07T18:05:28.654407
8	极限挑战	672175		2020-06-07T18:05:28.654538
9	央视专访张伟丽	594648	新	2020-06-07T18:05:28.654665
10	多国民众示威游行高喊我不能呼吸	524818		2020-06-07T18:05:28.654824
11	天天向上	491601		2020-06-07T18:05:28.654948
12	李若彤发文	454882	热	2020-06-07T18:05:28.655073
13	中国为抗疫付出了多少	384857	新	2020-06-07T18:05:28.655231
14	李连杰恩师谈马保国被KO	384570		2020-06-07T18:05:28.655387
15	当摘掉眼镜和朋友吃饭	337197		2020-06-07T18:05:28.655510
16	男孩问抗疫小姐姐划出血痕的手还疼吗	327715		2020-06-07T18:05:28.655634
17	金子涵好美	324537	新	2020-06-07T18:05:28.655760
18	创3排名	321366	新	2020-06-07T18:05:28.655943
19	路面现大量三角钉致多车接连爆胎	317769	新	2020-06-07T18:05:28.656119
20	FoFo	313763		2020-06-07T18:05:28.656265
21	哈工大百年校庆无人机表演	312901		2020-06-07T18:05:28.656380
22	姜贞羽哭着问有没有什么办法	304302	新	2020-06-07T18:05:28.656494
23	电视台翻车现场	276113		2020-06-07T18:05:28.656635
24	亚洲翼装飞行第一人训练全过程	263625		2020-06-07T18:05:28.656754
25	青柠椰汁酸辣螺蛳粉	251361		2020-06-07T18:05:28.656878
26	马云 滁州	237537		2020-06-07T18:05:28.657004
27	刘些宁排名	229265	新	2020-06-07T18:05:28.657128
28	张艺凡街头跳时候	227645	新	2020-06-07T18:05:28.657284
29	虚拟男友	219763		2020-06-07T18:05:28.657441
30	香港特区政府谴责罢工罢课公投	208865		2020-06-07T18:05:28.657563
31	6月9日双星伴月	202735		2020-06-07T18:05:28.657689
32	乃万小号	199247		2020-06-07T18:05:28.657813
33	戚薇发文	196793		2020-06-07T18:05:28.657935
34	广东18天内发布上千次暴雨预警	193442		2020-06-07T18:05:28.658057
35	白宫	193082		2020-06-07T18:05:28.658173
36	在日本买杂志究竟会送什么	192889		2020-06-07T18:05:28.658288
37	迪丽热巴荷叶边高开衩长裙	184350		2020-06-07T18:05:28.658403
38	阿云嘎黄景瑜合唱	179635		2020-06-07T18:05:28.658516
39	江苏泰兴一住户家中发生闪爆	164959		2020-06-07T18:05:28.658629
40	早高峰未被让行拦车15分钟	145013		2020-06-07T18:05:28.658742
41	白月光珍珠奶茶冰饭	143781		2020-06-07T18:05:28.658854
42	13岁的郎朗和现在一模一样	143428		2020-06-07T18:05:28.658965
43	强降雨造成广西超32万人受灾	142436		2020-06-07T18:05:28.659078
44	安崎对1cm的执着	131699		2020-06-07T18:05:28.659190
45	中国大陆已有6种疫苗在临床试验	123275		2020-06-07T18:05:28.659302
46	高三针对学生薄弱科目实行导师制	105683		2020-06-07T18:05:28.659414
47	国家防总向广西派出工作组	103530		2020-06-07T18:05:28.659525
48	桂林暴雨	103454		2020-06-07T18:05:28.659638
49	学生校园内体验割麦子	98906		2020-06-07T18:05:28.659750
50	今天本来是高考	83472		2020-06-07T18:05:28.659862
