排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	5583673	新	2020-04-29T04:03:22.184299
2	中国近5亿人不上网	3689869		2020-04-29T04:03:22.184489
3	杨幂情商	3450891	热	2020-04-29T04:03:22.184629
4	Gigi Hadid怀孕	3044345	新	2020-04-29T04:03:22.184788
5	天坛1块砖被同一游客刻3年	1014283		2020-04-29T04:03:22.184936
6	杨幂种草李佳琦洞洞鞋	944132	荐	2020-04-29T04:03:22.185050
7	催女儿写作业的援鄂护士确诊癌症	921978	新	2020-04-29T04:03:22.185190
8	河北省原副省长张和接受调查	782522	新	2020-04-29T04:03:22.185331
9	迷你世界全网主动下架	729567		2020-04-29T04:03:22.185470
10	祁连山境内拍到4只雪豹同时漫步	647567	新	2020-04-29T04:03:22.185581
11	东北小孩模仿英语老师	644045	新	2020-04-29T04:03:22.185720
12	曹曦文戏份	612716		2020-04-29T04:03:22.185860
13	美国新冠肺炎累计确诊超100万	540777		2020-04-29T04:03:22.185973
14	美国抗疫医生不堪压力自杀	493188		2020-04-29T04:03:22.186100
15	意大利新冠肺炎确诊病例超20万	492647		2020-04-29T04:03:22.186227
16	乐视网三年累计亏损290亿	486229		2020-04-29T04:03:22.186352
17	赵丽颖晒周翡背影照	486133		2020-04-29T04:03:22.186479
18	墨香铜臭	479715	新	2020-04-29T04:03:22.186603
19	至尊宝返场	475823		2020-04-29T04:03:22.186762
20	惊天魔盗团拍第三部	474870	新	2020-04-29T04:03:22.186889
21	N号房	469758	新	2020-04-29T04:03:22.187047
22	王菊绿发	468534		2020-04-29T04:03:22.187205
23	特朗普回应美国确诊病例超百万	463915	新	2020-04-29T04:03:22.187329
24	杭州上百辆私家车教科书式让道	458459	新	2020-04-29T04:03:22.187486
25	从小就可爱是什么体验	458253		2020-04-29T04:03:22.187640
26	错换人生28年河南父亲发声	413773	新	2020-04-29T04:03:22.187764
27	李佳琦道歉	408755		2020-04-29T04:03:22.187921
28	元气背带裤	364752		2020-04-29T04:03:22.188045
29	灵魂自由的女孩有多美好	303570	新	2020-04-29T04:03:22.188169
30	影视剧中的神仙阵容	297176		2020-04-29T04:03:22.188339
31	疑遭继母虐待女童生母发声	252251		2020-04-29T04:03:22.188461
32	易烊千玺金像奖提名海报	252049		2020-04-29T04:03:22.188585
33	杨超越提醒粉丝不要聚集	251482		2020-04-29T04:03:22.188709
34	彭斯访问医院没戴口罩	250618	新	2020-04-29T04:03:22.188831
35	陆游气坏了	239328		2020-04-29T04:03:22.188986
36	英国将核酸检测对象扩大至养老院	234938	新	2020-04-29T04:03:22.189112
37	黄鹤楼好久不见	208070	新	2020-04-29T04:03:22.189264
38	BBC揭美猪肉加工厂超800人感染内情	206970	新	2020-04-29T04:03:22.189419
39	借上网课打游戏花光爷爷10万积蓄	206891	新	2020-04-29T04:03:22.189574
40	渔民捕获3米长翻车鱼后放生	195077		2020-04-29T04:03:22.189732
41	体育生开学胖了20斤	190692		2020-04-29T04:03:22.189855
42	王者荣耀限定皮肤返场	184085	新	2020-04-29T04:03:22.189977
43	巴清传完成重拍	180951		2020-04-29T04:03:22.190131
44	五大行一季度盈利2710亿元	178720	新	2020-04-29T04:03:22.190257
45	我并不喜欢你的玩笑	178706	新	2020-04-29T04:03:22.190411
46	战疫者在黄鹤楼敲钟祈福武汉	178700	新	2020-04-29T04:03:22.190565
47	7个月没回家客厅变植物园	178699		2020-04-29T04:03:22.190718
48	海淀设首个自驾不下车核酸检测点	178599	新	2020-04-29T04:03:22.190842
49	高中时期最怦然心动的瞬间	178559		2020-04-29T04:03:22.190995
50	今年的毕业典礼	177579		2020-04-29T04:03:22.191117
