排名	关键词	热度	特征	时间
1	欧冠	1220800	沸	2020-08-15T01:17:33.200719
2	江西入室杀人案致重伤儿童仍昏迷	1029424		2020-08-15T01:17:33.200895
3	THE3时空档案	979392	荐	2020-08-15T01:17:33.201021
4	小白对吴亦凡说我欠你一个冠军	882270	沸	2020-08-15T01:17:33.201178
5	GAI给giao第二次机会	709875	沸	2020-08-15T01:17:33.201341
6	贺子秋宠妹	362766		2020-08-15T01:17:33.201502
7	河南信阳一船员在东京核酸检测阳性	321146		2020-08-15T01:17:33.201628
8	长沙一餐饮店推行称体重点餐	267393		2020-08-15T01:17:33.201754
9	CNN反驳特朗普所谓中国病毒说法	251573		2020-08-15T01:17:33.201879
10	金晨地板动作	249215		2020-08-15T01:17:33.202002
11	江苏一高校学生提前一年拍毕业照	239844		2020-08-15T01:17:33.202124
12	八佰首映	205703		2020-08-15T01:17:33.202248
13	心疼凌霄	200514		2020-08-15T01:17:33.202370
14	广东陆丰新增病例3家属核酸阳性	199170		2020-08-15T01:17:33.202494
15	中国境内首个境外高校独立办学项目	192985		2020-08-15T01:17:33.202618
16	奔跑吧	188975		2020-08-15T01:17:33.202741
17	一群山里娃踢出一个全国足球季军	182545		2020-08-15T01:17:33.202865
18	黄龄一剪梅好魅	178889		2020-08-15T01:17:33.202989
19	车辆阻挡救护车急得护士去敲车窗	177430		2020-08-15T01:17:33.203113
20	迪丽热巴白色套装	176581		2020-08-15T01:17:33.203236
21	当宝宝第一次戴上人工耳蜗	176495		2020-08-15T01:17:33.203361
22	深圳疫情	176308		2020-08-15T01:17:33.203485
23	特朗普考虑大选后撤换国防部长	175059		2020-08-15T01:17:33.203607
24	元气满满的哥哥	158264		2020-08-15T01:17:33.203729
25	陈卓璇 没有要挡的意思	154884		2020-08-15T01:17:33.203853
26	张雨绮 我是在打招呼	153044		2020-08-15T01:17:33.203976
27	路小北见到植物人肖枫	132321		2020-08-15T01:17:33.204121
28	拜仁8-2巴萨	128327	新	2020-08-15T01:17:33.204246
29	赵立坚回应特朗普涉港谬论	128224		2020-08-15T01:17:33.204403
30	杨洋好可爱	128187		2020-08-15T01:17:33.204526
31	中餐厅	128150		2020-08-15T01:17:33.204650
32	何洛洛单场7杀	125299		2020-08-15T01:17:33.204771
33	真实的八佰	114332		2020-08-15T01:17:33.204894
34	琉璃	111341		2020-08-15T01:17:33.205016
35	22人参与印度客机空难救援确诊新冠	107387		2020-08-15T01:17:33.205140
36	美日交易掩盖731部队生物战罪行	103172		2020-08-15T01:17:33.205263
37	吴亦凡考核药水哥	86003		2020-08-15T01:17:33.205387
38	GAI严格	82070		2020-08-15T01:17:33.205509
39	广东陆丰新增病例2同事核酸阳性	81635	新	2020-08-15T01:17:33.205633
40	阿朵 降维打击	81496		2020-08-15T01:17:33.205788
41	花木兰主题曲MV	76847		2020-08-15T01:17:33.205910
42	美军在印度洋基地部署B2战略轰炸机	73584		2020-08-15T01:17:33.206032
43	拼多多回应特斯拉拒绝交付Model3	65293	新	2020-08-15T01:17:33.206154
44	十一假期能否离校由各地各高校决定	62600	新	2020-08-15T01:17:33.206310
45	上万颗钉子做成的立体山水画	62460		2020-08-15T01:17:33.206464
46	特斯拉回应拒绝交付Model3	58686		2020-08-15T01:17:33.206587
47	警方通宵搜捕江西入室杀人嫌犯	57489		2020-08-15T01:17:33.206710
48	王一博收到罗西签名照	55347		2020-08-15T01:17:33.206834
49	男子玩滑翔伞被挂高压线7小时	54968		2020-08-15T01:17:33.206956
50	重庆洪崖洞附近商业街被淹	54426		2020-08-15T01:17:33.207079
