排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	4302792	热	2020-08-01T05:22:27.170950
2	努某某存在多项违纪违规	2311679	沸	2020-08-01T05:22:27.171079
3	宁静 我们不需要流量明星	2108178	热	2020-08-01T05:22:27.171191
4	许飞道歉	1957249	热	2020-08-01T05:22:27.171298
5	预防性疫苗等不纳入基本医保	840778	新	2020-08-01T05:22:27.171403
6	王漫妮相亲对象是王自健	658012	热	2020-08-01T05:22:27.171507
7	八一建军节	563494	沸	2020-08-01T05:22:27.171611
8	八一天安门广场升旗仪式	494488		2020-08-01T05:22:27.171714
9	港警通缉罗冠聪等6名外逃乱港分子	486333		2020-08-01T05:22:27.171799
10	新疆14540人正接受医学观察	478415		2020-08-01T05:22:27.171891
11	张子枫最受传媒关注女主角	464501	热	2020-08-01T05:22:27.171984
12	八月你好	435644		2020-08-01T05:22:27.172113
13	世卫称新冠肺炎疫情影响将持续数十年	421773		2020-08-01T05:22:27.172206
14	三十而已	363920		2020-08-01T05:22:27.172297
15	浙大努某某被开除	303686	热	2020-08-01T05:22:27.172386
16	蒙牛主播	300809		2020-08-01T05:22:27.172502
17	官方回应残疾人领结婚证遭拒	295429	新	2020-08-01T05:22:27.172591
18	赵丽颖责任心	286201		2020-08-01T05:22:27.172705
19	火箭 独行侠	284826	新	2020-08-01T05:22:27.172793
20	爷爷抽血时害怕奶奶帮捂眼睛	274160		2020-08-01T05:22:27.172905
21	美颜滤镜下的李现	269995		2020-08-01T05:22:27.172995
22	北斗	268049	新	2020-08-01T05:22:27.173085
23	山西通报专升本押题事件	264715		2020-08-01T05:22:27.173196
24	三峡升船机太神奇了	262062		2020-08-01T05:22:27.173286
25	世卫称新冠疫情是百年一遇健康危机	256884	新	2020-08-01T05:22:27.173374
26	李准基演技	253286		2020-08-01T05:22:27.173489
27	金晨 不进步就会被淘汰	244950		2020-08-01T05:22:27.173579
28	湖人快船裁判报告	242328	新	2020-08-01T05:22:27.173667
29	三部门颁布4个国家职业技能标准	235313		2020-08-01T05:22:27.173779
30	100秒混剪人民军队的精气神	234859	新	2020-08-01T05:22:27.173868
31	新疆新增本土病例31例	233849		2020-08-01T05:22:27.173979
32	恶之花	230295		2020-08-01T05:22:27.174068
33	成都征兵海报	195947		2020-08-01T05:22:27.174157
34	中国不会承认香港BNO护照	191270		2020-08-01T05:22:27.174246
35	记者探访港版方舱医院	191231	新	2020-08-01T05:22:27.174335
36	应采儿催李泽锋还钱	178562		2020-08-01T05:22:27.174447
37	中餐厅	177046		2020-08-01T05:22:27.174535
38	张雨绮情绪失控跑下台	153960		2020-08-01T05:22:27.174626
39	万茜ending动作	143091		2020-08-01T05:22:27.174714
40	美国24小时新增新冠超6.6万人	138008		2020-08-01T05:22:27.174802
41	辽宁新增8例本土病例	137646		2020-08-01T05:22:27.174891
42	乘风破浪 留守儿童合唱团	131638		2020-08-01T05:22:27.174980
43	31省区市新增45例确诊	123139		2020-08-01T05:22:27.175069
44	S10将全程在上海举办	122031	新	2020-08-01T05:22:27.175158
45	黄明昊好惨	121852		2020-08-01T05:22:27.175269
46	蔡明给张雨绮系扣子	108814	新	2020-08-01T05:22:27.175358
47	31省区市新增确诊连升7天后首次下降	108482	新	2020-08-01T05:22:27.175470
48	瑞幸咖啡回应被立案调查	104450		2020-08-01T05:22:27.175583
49	女子被尾随偶遇直播博主得救	103962		2020-08-01T05:22:27.175671
50	全国GDP超万亿城市	94029		2020-08-01T05:22:27.175760
